month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,2,1,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.01796407185628741,0.01796407185628741,0.0,keep,Financial Services,2,0,2.979165707,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BPAC11,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,5,0,30.44497949,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BPAN4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,2,0,8.75706502,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRBI11,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,2,0,12.18805257,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,6,2,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,11,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,8,1,8.40050292,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Basic & Fabricated Metal,8,1,12.39457544,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CXSE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,11,0,13.42337082,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ECOR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,8,0,6.590873946,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ENAT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Oil & Gas,2,4,21.97,0,,1.0,,
2024-05-31,2024-06-03,0,D10,HBSA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,8,0,3.766052409,0,,1.0,,
