month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ABEV3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Food & Beverage,4,0,11.29116668,0,,1.0,,
2023-10-31,2023-11-01,0,D10,AESB3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Electric Power,3,0,10.01896997,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ALUP11,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Electric Power,3,0,24.04943694,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBAS3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Financial Services,7,2,20.64011998,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRPR3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Other,3,0,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRSR6,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Financial Services,3,0,9.568402088,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Trade,4,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,6.902021384,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPLE6,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,1,7.7332408,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSMG3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Other,9,2,12.76938921,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSNA3,L,0.0,0.02499999999999999,0.02499999999999999,add,Basic & Fabricated Metal,1,1,10.21953154,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CURY3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Construction,12,0,12.74408031,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CXSE3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Financial Services,4,0,9.454065306,0,,1.0,,
2023-10-31,2023-11-01,0,D10,DESK3,L,0.0,0.02499999999999999,0.02499999999999999,add,Telecommunication,1,0,13.69151198,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ECOR3,L,0.0,0.02499999999999999,0.02499999999999999,add,Transportation Services,1,0,6.479632652,0,,1.0,,
2023-10-31,2023-11-01,0,D10,EQTL3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Electric Power,3,2,30.26234517,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ETER3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Nonmetallic Min,4,0,6.767070318,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Basic & Fabricated Metal,4,0,16.74440053,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GGPS3,L,0.0,0.02499999999999999,0.02499999999999999,add,Other,1,0,15.39428454,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GMAT3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Trade,9,1,5.63408584,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GOAU4,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Basic & Fabricated Metal,6,0,8.939627106,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GRND3,L,0.0,0.02499999999999999,0.02499999999999999,add,Textile,1,1,5.444784525,0,,1.0,,
2023-10-31,2023-11-01,0,D10,HBSA3,L,0.0,0.02499999999999999,0.02499999999999999,add,Transportation Services,1,0,3.709702498,0,,1.0,,
2023-10-31,2023-11-01,0,D10,IRBR3,L,0.0,0.02499999999999999,0.02499999999999999,add,Financial Services,1,0,40.84,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JSLG3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Transportation Services,0,0,7.592558513,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LEVE3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Vehicle & Parts,7,0,24.11874012,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LOGN3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Transportation Services,21,1,41.0,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MDIA3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Food & Beverage,13,0,31.25868148,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MDNE3,L,0.0,0.02499999999999999,0.02499999999999999,add,Construction,1,0,9.560015077,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MGLU3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Trade,3,0,12.83072859,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MILS3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Other,0,0,9.651890579,0,,1.0,,
2023-10-31,2023-11-01,0,D10,NEOE3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Electric Power,4,0,16.1560634,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ONCO3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Other,4,0,9.47,0,,1.0,,
2023-10-31,2023-11-01,0,D10,OPCT3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Mining,4,0,4.65,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Oil & Gas,7,0,26.10687997,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PLPL3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Construction,7,0,8.05039015,0,,1.0,,
2023-10-31,2023-11-01,0,D10,POMO4,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Vehicle & Parts,4,0,3.947448841,0,,1.0,,
2023-10-31,2023-11-01,0,D10,POSI3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Electric Electron,4,0,5.755053502,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PRIO3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Oil & Gas,10,0,48.72174387,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PRNR3,L,0.0,0.02499999999999999,0.02499999999999999,add,Construction,1,0,10.27997664,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PSSA3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Financial Services,9,4,22.83987234,0,,1.0,,
2023-10-31,2023-11-01,0,D10,RADL3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Trade,22,0,25.07814173,0,,1.0,,
2023-10-31,2023-11-01,0,D10,RANI3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Pulp & Paper,13,0,9.198561954,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ROMI3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Industrial Machinery,4,0,9.581736732,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SMFT3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Other,3,0,18.63546816,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SMTO3,L,0.0,0.02499999999999999,0.02499999999999999,add,Other,1,3,33.27142963,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SOJA3,L,0.0,0.02499999999999999,0.02499999999999999,add,Agriculture & Fisheries,1,0,11.50817346,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SQIA3,L,0.0,0.02499999999999999,0.02499999999999999,add,Software & Data,1,0,27.28,0,,1.0,,
2023-10-31,2023-11-01,0,D10,STBP3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Transportation Services,12,1,5.923685858,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TEND3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Construction,4,0,11.05880999,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TGMA3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Transportation Services,9,0,20.9607296,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TIMS3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Telecommunication,15,2,13.00683781,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TOKY3,L,0.0,0.02499999999999999,0.02499999999999999,add,Trade,1,0,3.35,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TTEN3,L,0.023255813953488358,0.02499999999999999,0.001744186046511633,reweight,Agriculture & Fisheries,7,0,10.75817376,0,,1.0,,
