month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,AZZA3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,6,0,30.55257112,0,,1.0,,
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.04347826086956524,0.04395604395604397,0.00047778308647873635,reweight,Other,7,0,4.342756625,0,,1.0,,
2017-07-31,2017-08-01,0,D10,BRSR6,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,9,0,7.953908847,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CPFE3,L,0.0,0.04395604395604397,0.04395604395604397,add,Electric Power,1,0,15.4369926,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,6.720409885,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CSUD3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,5.960335984,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,12,0,10.46319952,0,,1.0,,
2017-07-31,2017-08-01,0,D10,EMBR3,L,0.0,0.04395604395604397,0.04395604395604397,add,Vehicle & Parts,1,0,15.60711399,0,,1.0,,
2017-07-31,2017-08-01,0,D10,FIBR3,L,0.0,0.04395604395604397,0.04395604395604397,add,Pulp & Paper,1,0,31.04333086,0,,1.0,,
2017-07-31,2017-08-01,0,D10,FLRY3,L,0.04347826086956524,0.04395604395604397,0.00047778308647873635,reweight,Other,13,0,19.87818358,0,,1.0,,
2017-07-31,2017-08-01,0,D10,GOAU4,L,0.04347826086956524,0.04395604395604397,0.00047778308647873635,reweight,Basic & Fabricated Metal,7,0,2.941919494,0,,1.0,,
2017-07-31,2017-08-01,0,D10,GOLL54,L,0.04347826086956524,0.04395604395604397,0.00047778308647873635,reweight,Transportation Services,10,1,0.117808739,0,,1.0,,
2017-07-31,2017-08-01,0,D10,GRND3,L,0.0,0.04395604395604397,0.04395604395604397,add,Textile,1,0,5.034882402,0,,1.0,,
2017-07-31,2017-08-01,0,D10,HBOR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,3,2,8.98824953,0,,1.0,,
2017-07-31,2017-08-01,0,D10,JHSF3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,0,0,1.219060093,0,,1.0,,
2017-07-31,2017-08-01,0,D10,KLBN11,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Pulp & Paper,0,0,10.0723825,0,,1.0,,
