month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,AMER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,2,0,2517.345457,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ANIM3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,8,0,3.753289663,0,,1.0,,
2018-08-31,2018-09-03,0,D10,AZZA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Textile,2,0,34.54575382,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,5,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CVCB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,2,0,37.35462328,0,,1.0,,
2018-08-31,2018-09-03,0,D10,DXCO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,0,5.933813744,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ELPL3,L,0.028037383177570114,0.028037383177570114,0.0,keep,Electric Power,2,0,25.0,1,liquidity_slump,0.75,,
2018-08-31,2018-09-03,0,D10,ENAT3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,2,4,8.5152579,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENGI11,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,11,0,22.62498809,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Basic & Fabricated Metal,11,0,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FIBR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Pulp & Paper,14,0,74.1720809,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GOLL54,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,8,1,0.143555019,0,,1.0,,
2018-08-31,2018-09-03,0,D10,IRBR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,2,0,518.083892,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ITSA4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,2,0,4.601825396,0,,1.0,,
2018-08-31,2018-09-03,0,D10,LEVE3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Vehicle & Parts,2,0,11.41164995,0,,1.0,,
2018-08-31,2018-09-03,0,D10,LINX3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,2,0,16.5488805,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MAGG3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Mining,8,0,71.78,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MGLU3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,23,0,38.4573839,0,,1.0,,
2018-08-31,2018-09-03,0,D10,PRIO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,9,0,1.904740634,0,,1.0,,
2018-08-31,2018-09-03,0,D10,PSSA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,8,3,19.11977485,0,,1.0,,
2018-08-31,2018-09-03,0,D10,RENT3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,11,0,17.45633385,0,,1.0,,
2018-08-31,2018-09-03,0,D10,TEND3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,2,0,13.4337323,0,,1.0,,
2018-08-31,2018-09-03,0,D10,TGMA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,11,0,11.28649542,0,,1.0,,
2018-08-31,2018-09-03,0,D10,TIMS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Telecommunication,8,0,8.413910479,0,,1.0,,
2018-08-31,2018-09-03,0,D10,UNIP6,L,0.03738317757009348,0.03738317757009348,0.0,keep,Chemical,5,0,16.73708288,0,,1.0,,
2018-08-31,2018-09-03,0,D10,USIM5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Basic & Fabricated Metal,8,0,6.350606074,0,,1.0,,
2018-08-31,2018-09-03,0,D10,YDUQ3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,11,0,18.39192714,0,,1.0,,
2018-08-31,2018-09-03,1,D10,ABEV3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Food & Beverage,9,0,14.00183541,0,,1.0,,
