month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,ABCB4,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,7.973243393,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Textile,7,0,7.666164332,0,,1.0,,
2016-10-31,2016-11-01,0,D10,B3SA3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,9,1,4.559159342,0,,1.0,,
2016-10-31,2016-11-01,0,D10,BRSR6,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,7.158158969,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,1,0,19.78240795,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSAN3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Oil & Gas,4,1,8.573413672,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,4,0,5.131874243,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CSNA3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Basic & Fabricated Metal,10,1,6.260233605,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CTIP3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,6,0,43.89607363,0,,1.0,,
2016-10-31,2016-11-01,0,D10,CVCB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,16,0,21.39625658,0,,1.0,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,1.043342813,0,,1.0,,
2016-10-31,2016-11-01,0,D10,ELET3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,4,0,18.12595446,0,,1.0,,
2016-10-31,2016-11-01,0,D10,EQTL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,18,0,9.62403671,0,,1.0,,
2016-10-31,2016-11-01,0,D10,FLRY3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,4,0,13.02622198,0,,1.0,,
2016-10-31,2016-11-01,0,D10,GOLL54,L,0.0,0.041666666666666685,0.041666666666666685,add,Transportation Services,1,0,0.104025376,0,,1.0,,
2016-10-31,2016-11-01,0,D10,HYPE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,6,0,18.67401379,0,,1.0,,
