month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ALUP11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,9.69497457,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ANIM3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,4.23114465,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AZZA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,2,0,19.18381311,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBDC4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,1,8.292965752,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,11,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,2,2,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,2,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,5,0,31.02042427,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,14,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,11,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,2,0,2.678312223,0,,1.0,,
