month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,BEEF3,L,0.0,0.041666666666666685,0.041666666666666685,add,Food & Beverage,1,0,8.097805032,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Other,10,0,4.607098332,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRSR6,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,8.403841703,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CPFE3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Electric Power,4,0,15.82219874,0,,1.0,,
2017-10-31,2017-11-01,0,D10,EMBR3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Vehicle & Parts,3,0,15.6012757,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ENAT3,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,2,2,5.190090573,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ENGI11,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,18.06165211,0,,1.0,,
2017-10-31,2017-11-01,0,D10,EZTC3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,1,12.69603492,0,,1.0,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,,
2017-10-31,2017-11-01,0,D10,FIBR3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Pulp & Paper,4,0,48.32356303,0,,1.0,,
2017-10-31,2017-11-01,0,D10,FLRY3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Other,16,0,19.3587402,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GOAU4,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Basic & Fabricated Metal,9,0,2.908361477,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GOLL54,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Transportation Services,12,1,0.182434504,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GRND3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Textile,3,1,5.260040993,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GUAR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Textile,1,0,16.59118281,0,,1.0,,
2017-10-31,2017-11-01,0,D10,LIGT3,L,0.04395604395604397,0.041666666666666685,-0.002289377289377288,reweight,Electric Power,7,0,17.04803078,0,,1.0,,
2017-10-31,2017-11-01,0,D10,LINX3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Software & Data,0,0,19.95533685,0,,1.0,,
2017-10-31,2017-11-01,0,D10,MAGG3,L,0.04395604395604397,0.0,-0.04395604395604397,exit,Mining,0,0,46.14,0,,1.0,,
2017-10-31,2017-11-01,0,D10,MBRF3,L,0.0,0.041666666666666685,0.041666666666666685,add,Food & Beverage,1,0,3.928741086,0,,1.0,,
