month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,ABCB4,L,0.0,0.03225806451612905,0.03225806451612905,add,Financial Services,1,0,6.187207268,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AEDU3,L,0.0,0.03225806451612905,0.03225806451612905,add,Other,1,0,11.81709366,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AGEN33,L,0.0,0.03225806451612905,0.03225806451612905,add,Agriculture & Fisheries,1,0,0.52,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMER3,L,0.0,0.03225806451612905,0.03225806451612905,add,Trade,1,0,968.2824886,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMIL3,L,0.029126213592233025,0.03225806451612905,0.0031318509238960276,reweight,Other,4,0,31.87,0,,1.0,,
2013-04-30,2013-05-02,0,D10,B3SA3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Financial Services,4,0,2.890099447,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BBDC4,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Financial Services,3,0,6.777436576,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BEEF3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Food & Beverage,7,0,7.87895664,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CGAS5,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Oil & Gas,4,0,12.93075048,0,,1.0,,
2013-04-30,2013-05-02,0,D10,COCE5,L,0.0,0.03225806451612905,0.03225806451612905,add,Electric Power,1,0,32.43444382,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CSAN3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Oil & Gas,10,0,7.456680964,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CZLT33,L,0.0,0.03225806451612905,0.03225806451612905,add,Food & Beverage,1,0,37.35898122,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DIRR3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Construction,4,0,2.393676802,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DXCO3,L,0.0,0.03225806451612905,0.03225806451612905,add,Other,1,0,7.26505427,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EGIE3,L,0.0,0.03225806451612905,0.03225806451612905,add,Electric Power,1,0,14.14177924,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EQTL3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Electric Power,4,0,3.394016392,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EZTC3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Construction,27,0,11.51192434,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GRND3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Textile,7,0,3.440355213,0,,1.0,,
2013-04-30,2013-05-02,0,D10,HBOR3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Construction,9,1,30.81958712,0,,1.0,,
2013-04-30,2013-05-02,0,D10,IMCH3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Trade,4,0,25.1502347,0,,1.0,,
2013-04-30,2013-05-02,0,D10,JHSF3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Construction,7,0,4.703753352,0,,1.0,,
2013-04-30,2013-05-02,0,D10,LEVE3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Vehicle & Parts,13,0,9.228157971,0,,1.0,,
2013-04-30,2013-05-02,0,D10,MPLU3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Other,3,0,21.56675116,0,,1.0,,
2013-04-30,2013-05-02,0,D10,OIBR3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Telecommunication,7,0,4011.03186,0,,1.0,,
2013-04-30,2013-05-02,0,D10,PFRM3,L,0.0,0.03225806451612905,0.03225806451612905,add,Trade,1,0,15.18503366,0,,1.0,,
2013-04-30,2013-05-02,0,D10,PMAM3,L,0.0,0.03225806451612905,0.03225806451612905,add,Basic & Fabricated Metal,1,0,82.11191863,0,,1.0,,
2013-04-30,2013-05-02,0,D10,POMO4,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Vehicle & Parts,10,0,3.467594192,0,,1.0,,
2013-04-30,2013-05-02,0,D10,PSSA3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Financial Services,4,1,6.339436301,0,,1.0,,
2013-04-30,2013-05-02,0,D10,SBSP3,L,0.0388349514563107,0.0,-0.0388349514563107,exit,Other,0,0,20.651888,0,,1.0,,
2013-04-30,2013-05-02,0,D10,SIMH3,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Transportation Services,4,0,2.942042111,0,,1.0,,
2013-04-30,2013-05-02,0,D10,TAEE11,L,0.0388349514563107,0.03225806451612905,-0.006576886940181645,reweight,Electric Power,7,0,5.83727871,0,,1.0,,
