month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Financial Services,2,1,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,2,0,8.17330515,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,14,0,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CSNA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,2,1,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,8,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,5,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,0,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,11,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Pulp & Paper,11,0,38.74707708,0,,1.0,,
2016-02-29,2016-03-01,0,D10,GFSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,5,0,2688.053388,0,,1.0,,
2016-02-29,2016-03-01,0,D10,GRND3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Textile,14,0,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,0,D10,LREN3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,11,0,10.02452494,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MRVE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,17,1,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PRML3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Other,2,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Financial Services,8,2,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,0,D10,RADL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,14,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SANB11,L,0.05063291139240505,0.05063291139240505,0.0,keep,Financial Services,5,0,8.555331845,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SBSP3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,1,17.95254859,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SMTO3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,2,0,11.85022996,0,,1.0,,
2016-02-29,2016-03-01,0,D10,TIMS3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Telecommunication,32,0,4.601390031,0,,1.0,,
2016-02-29,2016-03-01,0,D10,UGPA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,14,2,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Financial Services,4,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,1,D10,BEEF3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,8.17330515,0,,1.0,,
2016-02-29,2016-03-01,1,D10,BRPR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,3,1,70.60294963,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CIEL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,21,1,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CSNA3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Basic & Fabricated Metal,4,1,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CTIP3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Financial Services,4,0,35.94609521,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CVCB3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Transportation Services,10,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,1,D10,EMBR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Vehicle & Parts,0,0,29.29473885,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ENBR3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,4,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,1,D10,EQTL3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,10,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,1,D10,FIBR3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Pulp & Paper,4,0,38.74707708,0,,1.0,,
2016-02-29,2016-03-01,1,D10,FLRY3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,1,0,5.004567501,0,,1.0,,
2016-02-29,2016-03-01,1,D10,GRND3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Textile,13,0,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ISAE4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,1,1,5.381424966,0,,1.0,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Food & Beverage,0,2,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,1,D10,LEVE3,L,0.0,0.04545454545454548,0.04545454545454548,add,Vehicle & Parts,1,0,10.28319139,0,,1.0,,
2016-02-29,2016-03-01,1,D10,LINX3,L,0.0,0.04545454545454548,0.04545454545454548,add,Software & Data,1,0,14.4567115,0,,1.0,,
2016-02-29,2016-03-01,1,D10,LREN3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,9,0,10.02452494,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MBRF3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MPLU3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,7,1,21.51351485,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MRVE3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ODPV3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,6,0,6.053837187,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PRML3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,6,1,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,1,D10,RADL3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Trade,13,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SANB11,L,0.0,0.04545454545454548,0.04545454545454548,add,Financial Services,1,0,8.555331845,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SMTO3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,4,0,11.85022996,0,,1.0,,
2016-02-29,2016-03-01,1,D10,TIMS3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Telecommunication,34,0,4.601390031,0,,1.0,,
2016-02-29,2016-03-01,1,D10,UGPA3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Oil & Gas,10,0,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,1,D10,VLID3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,12,0,22.80968211,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ALPA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,3,0,6.334270041,0,,1.0,,
2016-02-29,2016-03-01,2,D10,B3SA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,3,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,2,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,8.17330515,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,33,2,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CSNA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,0,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CTIP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,6,0,35.94609521,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,9,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ENBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,8.19808023,0,,1.0,,
