month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.04675715538847009,-0.004152904825386154,0.24242424242424263,0.3566189848798545,0.280161344291779,0.07645764058807548,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.015900038539761706,-0.07770221494533507,0.12906227848568602,1.3637409741730149,-0.004152904825386154,-0.003045229925649564,0.006478349982171775,0.004387175245037293,0.0020911747371344823,-0.002061730088251672
2015-04-30,2015-05-04,2015-06-01,-0.009111307463186571,0.012811307072289953,0.2608695652173913,0.3638877331669094,0.25736474200433007,0.10652299116257928,0.49999999999999983,0.5000000000000001,0.9987373737373737,0.005050505050505053,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.018792897764516998,-0.08813408806564034,0.12906227848568602,1.3638049668155316,0.012811307072289953,0.009393797048711593,0.0067093450474658076,0.0043873811103316805,0.002321963937134127,0.01513327100942408
2015-05-29,2015-06-01,2015-07-01,0.002748954637801577,0.04264314159414691,0.2539682539682539,0.351424371064551,0.2658396991980201,0.08558467186653089,0.49999999999999994,0.5000000000000001,0.9957528104079828,0.016988758368068756,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.0306396977043884,-0.08975757633546018,0.12906227848568602,1.344190017707891,0.04264314159414691,0.031724042756143864,0.00717551210956083,0.004324279523749308,0.002851232585811522,0.04549437417995843
2015-06-30,2015-07-01,2015-08-03,-0.00815767363486415,0.06314598732121134,0.22222222222222232,0.3875745799284031,0.28183871767080165,0.10573586225760145,0.4999999999999998,0.49999999999999994,0.9902724152724155,0.038910338910338946,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.055108506429774995,-0.08643205838909374,0.12906227848568602,1.3065169371128484,0.06314598732121134,0.04833154896617861,0.007702201788273217,0.004203084656306762,0.0034991171319664555,0.0666451044531778
2015-07-31,2015-08-03,2015-09-01,-0.08869876255434123,0.023824201823160376,0.16000000000000023,0.3222855234412751,0.23992924050711614,0.08235628293415892,0.5000000000000004,0.5,0.9932284663297323,0.027086134681071353,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.029459009683930296,-0.12928864305722218,0.12928864305722218,1.3794778923370539,0.023824201823160376,0.017270448446838397,0.0076387749674579316,0.004437801147690337,0.0032009738197675943,0.02702517564292797
2015-08-31,2015-09-01,2015-10-01,-0.002497728705825262,0.012342194578850973,0.18181818181818168,0.324255034698073,0.23689777632982167,0.08735725836825127,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.010658121182581935,-0.10890177757454701,0.12928864305722218,1.4230418869470332,0.012342194578850973,0.008673107019590042,0.007880006189191824,0.004577947174206655,0.003302059014985169,0.015644253593836144
2015-09-30,2015-10-01,2015-11-03,0.04409420532400906,0.01821257501421979,0.2222222222222221,0.32419238511386467,0.20528581014514516,0.11890657496871952,0.49999999999999983,0.5000000000000001,0.995094035317916,0.019623858728336385,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.008491898580941432,-0.11105854382678439,0.12928864305722218,1.4439789706180564,0.01821257501421979,0.01261277025829842,0.007997972914274565,0.004645302087584167,0.003352670826690398,0.02156524584091019
2015-10-30,2015-11-03,2015-12-01,-0.02747135519678778,0.014660115043234589,0.16000000000000023,0.270041938737591,0.18522449718426356,0.08481744155332747,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.012967025116781534,-0.10874180932651144,0.12928864305722218,1.4523673611545778,0.014660115043234589,0.01009394415995437,0.007662516709656855,0.004672287666227391,0.0029902290434294645,0.017650344086664053
2015-11-30,2015-12-01,2016-01-04,-0.04345458593405602,-0.016249877793001206,0.1739130434782609,0.33651507579543555,0.23651601806056374,0.09999905773487174,0.5,0.49999999999999994,0.9977227637178004,0.00910894512879831,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.002459772821814909,-0.10673700781322629,0.12928864305722218,1.4412426606493633,-0.016249877793001206,-0.011274907575716427,0.008368597768136234,0.004636499337219729,0.0037320984309165044,-0.012517779362084702
2015-12-30,2016-01-04,2016-02-01,-0.024798460736401535,0.06137936158023785,0.27272727272727265,0.2960808376049669,0.22779599036573006,0.06828484723923679,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.04954522731397342,-0.05332755790309692,0.12928864305722218,1.3991466624796571,0.06137936158023785,0.04386914054560758,0.007379761593229242,0.0045010758773524635,0.0028786857158767786,0.06425804729611463
2016-01-29,2016-02-01,2016-03-01,0.06563464643784923,-0.006935091124397746,0.26086956521739113,0.3797001173982785,0.28682160425997866,0.09287851313829983,0.49999999999999983,0.5,0.9969116974226019,0.012353210309592806,1.0,0.0,0.9930475642500959,0.027809742999616447,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.014273697423903895,-0.07957614375888226,0.12928864305722218,1.3854076741360817,-0.006935091124397746,-0.0050058125516897825,0.0069373292586447895,0.004456877345010685,0.002480451913634105,-0.004454639210763641
2016-02-29,2016-03-01,2016-04-01,0.05920098790050601,-0.07622440095678773,0.23188405797101455,0.3321793669257988,0.22569007332644708,0.1064892935993517,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.08149038647253133,-0.12546294020818397,0.12546294020818397,1.2052649154863142,-0.07622440095678773,-0.06324286053413562,0.006993729833472098,0.003877355378384843,0.0031163744550872555,-0.07310802650170048
2016-03-31,2016-04-01,2016-05-02,0.09552101504910386,0.04666146911738934,0.23188405797101455,0.3557051890254974,0.20247034807723155,0.15323484094826587,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.018942690040750325,-0.23397168401341065,0.23397168401341065,1.1810032395252708,0.04666146911738934,0.03951002635364989,0.0062266780544225405,0.0037993052015585934,0.002427372852863947,0.04908884197025329
2016-04-29,2016-05-02,2016-06-01,-0.0302927186255952,-0.00738874565264163,0.2608695652173911,0.339435545385202,0.22976679230044417,0.10966875308475782,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.012359531983756096,-0.18342023950189193,0.18342023950189193,1.1830943523667543,-0.00738874565264163,-0.006245271679186539,0.006551309283303562,0.0038060323430513525,0.0027452769402522095,-0.004643468712389421
2016-05-31,2016-06-01,2016-07-01,0.043016516357464875,-0.05514582742968972,0.20289855072463772,0.3711180124223607,0.272539208920283,0.09857880350207764,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.05862000970066845,-0.12940429194987435,0.12940429194987435,1.097273331197592,-0.05514582742968972,-0.0502571472957446,0.006367091754272992,0.0035299448259145366,0.0028371469283584557,-0.052308680501331264
2016-06-30,2016-07-01,2016-08-01,0.11413060275259841,-0.046133210671755895,0.2133333333333336,0.3868466024115172,0.27949215143025324,0.10735445098126395,0.4999999999999998,0.49999999999999983,0.9954256989991289,0.018297204003484283,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.06191488309644533,-0.1609656951271255,0.1609656951271255,1.048197395245015,-0.046133210671755895,-0.044011949353272635,0.00580432488388641,0.003372066801116795,0.002432258082769615,-0.04370095258898628
2016-07-29,2016-08-01,2016-09-01,-0.014590170479486941,-0.027712498233292138,0.17391304347826095,0.3041864533884672,0.2051683371808709,0.09901811620759628,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.029803380000171364,-0.18523489982634447,0.18523489982634447,1.0337526905077241,-0.027712498233292138,-0.026807667334516186,0.006272811342576203,0.003325597968511878,0.0029472133740643253,-0.024765284859227812
2016-08-31,2016-09-01,2016-10-03,0.007039193832499869,0.01662627017990848,0.2222222222222223,0.23850937838650235,0.18100917785584994,0.05750020053065241,0.5000000000000001,0.5,0.9941776614033805,0.02328935438647842,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.014701338241103165,-0.17949456302827163,0.17949456302827163,1.0328199899867359,0.01662627017990848,0.016097936078988948,0.005719173277014813,0.00332259745689405,0.002396575820120763,0.019022846000029243
2016-09-30,2016-10-03,2016-11-01,0.08177183551956113,0.021348974743871568,0.24000000000000024,0.3494338103664796,0.24533486849222097,0.10409894187425861,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,-0.00017372081668163368,-0.19346147227236432,0.19346147227236432,1.055408396883769,0.021348974743871568,0.020228164572981606,0.0055227348540530675,0.003395264701950311,0.0021274701521027564,0.023476444895974325
2016-10-31,2016-11-01,2016-12-01,-0.06631160330818069,-0.0011324064769809444,0.3611111111111112,0.4002818127962413,0.2949238590254946,0.10535795377074668,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,0.006581216022693191,-0.12983777467049398,0.12983777467049398,1.0844965712305263,-0.0011324064769809444,-0.0010441770928755053,0.005617728500891437,0.0034888417967463415,0.002128886704145095,0.0009964802271641507
2016-11-30,2016-12-01,2017-01-02,-0.018228923320630534,0.00025497485397618197,0.27777777777777807,0.3300552104899936,0.23029056174837534,0.09976464874161824,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,0.0028183386200655532,-0.11697781594465471,0.11697781594465471,1.0888246780328192,0.00025497485397618197,0.00023417438924772105,0.006107011630565663,0.003502765381488977,0.002604246249076686,0.0028592211030528682
2016-12-29,2017-01-02,2017-02-01,0.18785516331258933,0.06285091627735938,0.3030303030303029,0.3295062425497209,0.26249748217711616,0.06700876037260477,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.048418420839818344,-0.11744089511727154,0.11744089511727154,1.0731889246496877,0.06285091627735938,0.05856463371337464,0.005805464826358658,0.0034524649274591487,0.0023529998988995097,0.06520391617625888
2017-01-31,2017-02-01,2017-03-01,0.09558357855115435,0.03984646937089377,0.25000000000000006,0.35259765522509845,0.24679138557857103,0.10580626964652745,0.5000000000000001,0.5,0.9956721623335447,0.017311350665821207,1.0,0.0,0.9899279448621555,0.04028822055137847,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.03368778521977195,-0.02195386232587788,0.11744089511727154,1.0586269560900043,0.03984646937089377,0.03763976454752776,0.004558151661203734,0.0034056188553721837,0.0011525328058315503,0.04099900217672532
2017-02-24,2017-03-01,2017-04-03,-0.07779599440318498,-0.016399711827501003,0.2222222222222224,0.31422719815237293,0.24397294120661273,0.07025425694576018,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,-0.011063102693802835,-0.01873809941897384,0.11744089511727154,1.0630208425152081,-0.016399711827501003,-0.015427460282620358,0.005583067880004172,0.0034197540541520324,0.0021633138258521393,-0.014236398001648862
2017-03-31,2017-04-03,2017-05-02,0.03879903284824166,0.018908104320309017,0.1762452107279691,0.43485572412189716,0.2767141679080129,0.1581415562138843,0.5000000000000003,0.49999999999999983,0.9938467501558838,0.02461299937646451,2.0,0.0,0.9971264367816093,0.011494252873563218,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.016245602842342277,0.01946336549086636,0.11744089511727154,1.0701209147038706,0.018908104320309017,0.01766912884376376,0.004182634850738357,0.0034425950932745566,0.0007400397574638001,0.01964814407777282
2017-04-28,2017-05-02,2017-06-01,-0.018300923957679863,-0.011563206059587182,0.1894736842105265,0.3183055175738287,0.2192507693406001,0.09905474823322861,0.5000000000000003,0.49999999999999983,0.994281045751634,0.02287581699346407,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.0061295273957526104,0.01834664523482854,0.11744089511727154,1.0640526841690932,-0.011563206059587182,-0.010867136779619856,0.004905129311107843,0.0034230735042869564,0.0014820558068208865,-0.010081150252766295
2017-05-31,2017-06-01,2017-07-03,0.0005761698660998784,0.004774074210908858,0.2154882154882157,0.3856993114379004,0.2630637893956827,0.12263552204221771,0.5000000000000001,0.4999999999999997,0.9955513382026124,0.017794647189550223,1.0,0.0,0.9900201414444294,0.039919434222282814,1.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0037230573027164787,0.039302386310251056,0.11744089511727154,1.0667984095293024,0.004774074210908858,0.004475141852728574,0.0043103924182935315,0.003431906544107649,0.0008784858741858826,0.00565256008509474
2017-06-30,2017-07-03,2017-08-01,0.08694963376427463,0.03463874918261094,0.18213969938107868,0.35231867077907136,0.24137331195987302,0.11094535881919838,0.5000000000000001,0.49999999999999983,0.995407061128691,0.018371755485235723,1.0,0.0,0.9902625554799469,0.03894977808021291,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.026796808527773514,0.03910125334938567,0.11744089511727154,1.081517937401438,0.03463874918261094,0.03202790077235096,0.004290949802628439,0.0034792594868748275,0.0008116903157536115,0.03545043949836455
2017-07-31,2017-08-01,2017-09-01,0.1244899821424789,0.03981595745739157,0.318840579710145,0.4659065291858955,0.3230166982020237,0.14288983098387176,0.5,0.4999999999999997,0.9955957751275658,0.01761689948973668,1.0,0.0,0.9902227402227403,0.03910903910903914,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.028422417480706768,0.06977112053620242,0.11744089511727154,1.0611577276244293,0.03981595745739157,0.03752124346917393,0.0042523351819225355,0.0034137603854991964,0.0008385747964233391,0.04065453225381491
2017-08-31,2017-09-01,2017-10-02,0.031121315099646375,-0.006094404544643781,0.3703703703703704,0.5390257873411055,0.3570121151781653,0.18201367216294026,0.5,0.5000000000000001,0.9968965517241379,0.012413793103448282,1.0,0.0,0.9926739926739927,0.029304029304029346,1.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.010181714713574812,0.09268898183815474,0.11744089511727154,1.065255726865822,-0.006094404544643781,-0.005721071843072497,0.0033770891216954612,0.003426943710754145,-4.985458905868399e-05,-0.006144259133702465
2017-09-29,2017-10-02,2017-11-01,0.0009963744491812466,0.0020200658237069583,0.33333333333333365,0.38522895426878506,0.268044639416054,0.11718431485273106,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,0.0005525992124423722,0.07878657490470432,0.11744089511727154,1.0738231937921687,0.0020200658237069583,0.0018811903443556356,0.0034382211237245102,0.0034545053808394295,-1.628425711491929e-05,0.002003781566592039
2017-10-31,2017-11-01,2017-12-01,-0.05294224199301811,-0.00859180717458338,0.33333333333333354,0.3364557792215091,0.26143059888212,0.07502518033938911,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,-0.002068955381950713,0.0838130536243359,0.11744089511727154,1.0754754015621242,-0.00859180717458338,-0.007988845827718432,0.0030514044818293327,0.003459820558109367,-0.00040841607628003436,-0.009000223250863415
2017-11-30,2017-12-01,2018-01-02,0.09875938028570092,0.028565098524202533,0.4102564102564104,0.3827972027972031,0.3062068518965071,0.07659035090069596,0.4999999999999998,0.5,0.9974747474747475,0.010101010101010088,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.017836185816136576,0.07326447780452511,0.11744089511727154,1.0664183518908645,0.028565098524202533,0.02678601551966337,0.0028569142117952895,0.003430683892963028,-0.0005737696811677385,0.027991328843034794
2017-12-28,2018-01-02,2018-02-01,0.07663363133804242,0.035171960601936426,0.30769230769230776,0.3956552706552709,0.2979298278211321,0.09772544283413882,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.02071953203869379,0.08001787356485729,0.11744089511727154,1.0515545368531953,0.035171960601936426,0.033447585806808885,0.0030673112384915903,0.0033828667762120846,-0.00031555553772049435,0.03485640506421593
2018-01-31,2018-02-01,2018-03-01,0.011654827349118178,0.007282765103215577,0.32000000000000034,0.4390540109380689,0.3136282269359617,0.12542578400210716,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.006131021428164805,0.07861542762402128,0.11744089511727154,1.0681183790824376,0.007282765103215577,0.006818312694396107,0.0024780007405371465,0.003436152906032233,-0.0009581521654950863,0.00632461293772049
2018-02-28,2018-03-01,2018-04-02,-0.01470079599428055,0.0027188558139699627,0.26190476190476186,0.390481025533109,0.26957894124324044,0.12090208428986848,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.0028312562824724177,0.07732486533846705,0.11744089511727154,1.0676619970386727,0.0027188558139699627,0.002546551082188121,0.002832616902740609,0.0034346847181266054,-0.0006020678153859965,0.002116787998583966
2018-03-29,2018-04-02,2018-05-02,-0.01407484771385526,-0.024901855211325954,0.30769230769230754,0.3125422217550084,0.22879326507782619,0.08374895667718223,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.02389201481640829,0.07874866097188747,0.11744089511727154,1.0504228018846473,-0.024901855211325954,-0.02370650671962523,0.0027180353250165473,0.003379225967779993,-0.0006611906427634456,-0.0255630458540894
2018-04-30,2018-05-02,2018-06-01,-0.06900602039265329,-0.00847488083491878,0.15384615384615366,0.31708484788944585,0.25002793119109956,0.06705691669834628,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,0.0028422533890996617,0.10791914199037897,0.11744089511727154,1.0463189946861626,-0.00847488083491878,-0.008099710392298452,0.002707417969186931,0.003366023958239644,-0.000658605989052713,-0.009133486823971493
2018-05-30,2018-06-01,2018-07-02,-0.08395170030381904,-0.02554718334427575,0.2142857142857143,0.27850035096411924,0.21846195136050206,0.0600383996036172,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.016409984786622943,0.04191026302381289,0.11744089511727154,1.0420216274457221,-0.02554718334427575,-0.024516941559935595,0.0026962976262232554,0.003352199263130275,-0.0006559016369070197,-0.026203084981182772
2018-06-29,2018-07-02,2018-08-01,0.04728718058570641,0.018608276456653704,0.24528301886792447,0.3532347326660185,0.23994789859569732,0.11328683407032118,0.5000000000000001,0.5000000000000001,0.993719308703251,0.025122765186996385,2.0,0.0,0.9856676342525401,0.05732946298984034,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.006425771065091207,0.060787267968630855,0.11744089511727154,1.0781008101094123,0.018608276456653704,0.017260237894418447,0.0029228560355769127,0.0034682665369315255,-0.0005454105013546129,0.01806286595529909
2018-07-31,2018-08-01,2018-09-03,-0.03381735053974997,-0.013285479967344808,0.2679127725856697,0.4107338481698011,0.2602953279417426,0.1504385202280585,0.5000000000000001,0.4999999999999997,0.9926101076601425,0.02955956935942984,2.0,0.0,0.9920999326307033,0.031600269477187116,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.008707228253213338,0.05195196699884959,0.11744089511727154,1.076780848716645,-0.013285479967344808,-0.012338146599820222,0.0030523464176209804,0.003464020201258969,-0.0004116737836379887,-0.013697153750982797
2018-08-31,2018-09-03,2018-10-01,0.0181176706720146,0.03488054943223158,0.3113553113553113,0.3300621509950208,0.237871406603689,0.09219074439133179,0.4999999999999998,0.49999999999999983,0.9968309659694565,0.012676136122173571,1.0,0.0,0.9925578080885787,0.0297687676456853,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.028004939244397408,0.05544078478101752,0.11744089511727154,1.0591841277203142,0.03488054943223158,0.03293152580307742,0.0024792763251942824,0.0034074112848951088,-0.0009281349597008264,0.03395241447253075
2018-09-28,2018-10-01,2018-11-01,0.1208457031948159,-0.002193244592444323,0.2469135802469136,0.3596966983992122,0.24075781000174815,0.11893888839746401,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.01394284905839059,0.08085010685532784,0.11744089511727154,1.0602069894900286,-0.002193244592444323,-0.0020686947116801205,0.002878716456554539,0.0034107018466074685,-0.0005319853900529296,-0.002725229982497253
2018-10-31,2018-11-01,2018-12-03,0.042176573216497225,0.024206251009693293,0.2580645161290324,0.32328607636396894,0.1824803855949673,0.14080569076900168,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.01798958990539491,0.0205504798581847,0.11744089511727154,1.0534304129181198,0.024206251009693293,0.02297850025293961,0.0025996464729815243,0.0033889014977542646,-0.0007892550247727403,0.02341699598492055
2018-11-30,2018-12-03,2019-01-02,0.010774444800822161,0.013388454092631879,0.2564102564102564,0.3330378157601054,0.2271799753148854,0.10585784044522001,0.5000000000000001,0.5,0.996271431435856,0.014914274256576366,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.017336143002019893,0.026934138776388745,0.11744089511727154,1.0566634233784509,0.013388454092631879,0.01267050017670264,0.0026076242699514065,0.003399302141078128,-0.0007916778711267213,0.012596776221505158
2018-12-28,2019-01-02,2019-02-01,0.07072224534608663,-0.01634121677996238,0.2822822822822824,0.30529470020956345,0.2267954042574508,0.07849929595211264,0.5,0.5,0.9949454204822944,0.02021831807082249,2.0,0.0,0.9945426195426195,0.02182952182952181,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.028270072336557112,-0.0008836318880750994,0.11744089511727154,1.0834723310876877,-0.01634121677996238,-0.015082264965232281,0.0029418860749632018,0.0034855468007868942,-0.0005436607258236924,-0.016884877505786072
2019-01-31,2019-02-01,2019-03-01,0.0010609476694622884,-0.0005755782630232914,0.27956989247311825,0.2804985765715183,0.217232623970763,0.06326595260075528,0.5,0.49999999999999994,0.9974447225698791,0.010221109720483939,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.0015909729741271355,-0.06506572387106517,0.11744089511727154,1.0845622197122577,-0.0005755782630232914,-0.0005307010078001763,0.002676474216811794,0.00348905298890041,-0.0008125787720886161,-0.0013881570351119074
2019-02-28,2019-03-01,2019-04-01,0.016646474681578666,0.020726723428084553,0.29629629629629645,0.3298446122423333,0.23660962362017482,0.09323498862215844,0.4999999999999998,0.49999999999999983,0.994695788063447,0.021216847746211645,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.01669624937467584,-0.05945357098396897,0.11744089511727154,1.1941301979245103,0.020726723428084553,0.017357172161050097,0.002799177051248054,0.003841534824355326,-0.001042357773107272,0.01968436565497728
2019-03-29,2019-04-01,2019-05-02,-0.0023558062484263266,0.0015561396115576802,0.24024024024024046,0.4063767127379864,0.305838806984837,0.10053790575314937,0.5,0.5,0.9988317757009346,0.00467289719626167,1.0,0.0,0.9976635514018692,0.009345794392523372,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.0021866905727657053,-0.0665005804514985,0.11744089511727154,1.2310753709768685,0.0015561396115576802,0.0012640490162051333,0.0031903345966783204,0.003960388002274408,-0.0007700534055960872,0.0007860862059615929
2019-04-30,2019-05-02,2019-06-03,0.017663324717393375,0.012605059700002972,0.25768025078369905,0.33709142753280313,0.2525965857342115,0.08449484179859164,0.49822734323066714,0.49999999999999994,0.9916522599766348,0.033390960093460154,3.0,0.0,0.9807147277552263,0.07714108897909529,3.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,0.007900497787483534,-0.062045579512363946,0.11744089511727154,1.2334928641040992,0.012605059700002972,0.010218996855857922,0.00334922995395656,0.003968165114060071,-0.0006189351601035113,0.011986124539899461
