month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,6,0,3.194396958,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MDIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,3,0,36.97474926,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MOTV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,6,1,12.33107072,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MYPK3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,3,0,12.43768091,0,,1.0,,
2016-09-30,2016-10-03,0,D10,RADL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,21,0,11.54279511,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SANB11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,12,0,12.38075245,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SBSP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,1,23.83200754,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,1,14.34736914,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,39,0,5.331754957,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ABCB4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,2,0,7.07012521,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ALPA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,2,0,7.02188801,0,,1.0,,
2016-09-30,2016-10-03,1,D10,B3SA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,11,0,4.076567475,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CSAN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,5,0,7.50919643,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,11,1,5.220690226,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CTIP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,11,0,41.98754869,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CVCB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,17,0,20.9780887,0,,1.0,,
2016-09-30,2016-10-03,1,D10,DIRR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,2,0,1.09456146,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ELET3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,0,14.76388226,0,,1.0,,
2016-09-30,2016-10-03,1,D10,FLRY3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,0,11.92209459,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,2,7.76752701,0,,1.0,,
2016-09-30,2016-10-03,1,D10,KLBN11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,5,0,10.50657949,0,,1.0,,
2016-09-30,2016-10-03,1,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,8,0,9.781051313,0,,1.0,,
2016-09-30,2016-10-03,1,D10,LINX3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,8,0,18.47624915,0,,1.0,,
2016-09-30,2016-10-03,1,D10,MDIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,2,0,36.97474926,0,,1.0,,
2016-09-30,2016-10-03,1,D10,MGLU3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,2,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,1,D10,MRVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,8,0,7.589745906,0,,1.0,,
2016-09-30,2016-10-03,1,D10,POMO4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,2,0,1.768456974,0,,1.0,,
2016-09-30,2016-10-03,1,D10,RADL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,20,0,11.54279511,0,,1.0,,
2016-09-30,2016-10-03,1,D10,SANB11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,8,0,12.38075245,0,,1.0,,
2016-09-30,2016-10-03,1,D10,SBSP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,0,23.83200754,0,,1.0,,
2016-09-30,2016-10-03,1,D10,SMTO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,1,14.34736914,0,,1.0,,
2016-09-30,2016-10-03,1,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,41,0,5.331754957,0,,1.0,,
2016-09-30,2016-10-03,2,D10,ALPA4,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Textile,4,0,7.02188801,0,,1.0,,
2016-09-30,2016-10-03,2,D10,B3SA3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Financial Services,10,0,4.076567475,0,,1.0,,
2016-09-30,2016-10-03,2,D10,BRSR6,L,0.0,0.04545454545454548,0.04545454545454548,add,Financial Services,1,0,5.552836553,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CSAN3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Oil & Gas,7,0,7.50919643,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CSMG3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Other,4,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CSNA3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Basic & Fabricated Metal,10,0,5.220690226,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CTIP3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Financial Services,12,0,41.98754869,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CVCB3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Transportation Services,16,0,20.9780887,0,,1.0,,
2016-09-30,2016-10-03,2,D10,DIRR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,1.09456146,0,,1.0,,
2016-09-30,2016-10-03,2,D10,ELET3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Electric Power,4,0,14.76388226,0,,1.0,,
2016-09-30,2016-10-03,2,D10,EQTL3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Power,18,0,8.494676851,0,,1.0,,
2016-09-30,2016-10-03,2,D10,FLRY3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Other,4,0,11.92209459,0,,1.0,,
2016-09-30,2016-10-03,2,D10,HGTX3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Textile,0,0,14.87408451,0,,1.0,,
2016-09-30,2016-10-03,2,D10,HYPE3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Other,4,0,19.46938845,0,,1.0,,
2016-09-30,2016-10-03,2,D10,ISAE4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Power,6,0,7.76752701,0,,1.0,,
2016-09-30,2016-10-03,2,D10,KLBN11,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Pulp & Paper,7,0,10.50657949,0,,1.0,,
2016-09-30,2016-10-03,2,D10,LEVE3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Vehicle & Parts,6,0,9.781051313,0,,1.0,,
2016-09-30,2016-10-03,2,D10,LINX3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Software & Data,7,0,18.47624915,0,,1.0,,
2016-09-30,2016-10-03,2,D10,MBRF3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Food & Beverage,6,0,3.194396958,0,,1.0,,
2016-09-30,2016-10-03,2,D10,MDIA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,36.97474926,0,,1.0,,
2016-09-30,2016-10-03,2,D10,MGLU3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,2,D10,MOTV3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Transportation Services,4,1,12.33107072,0,,1.0,,
2016-09-30,2016-10-03,2,D10,MRVE3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Construction,22,1,7.589745906,0,,1.0,,
2016-09-30,2016-10-03,2,D10,MYPK3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Vehicle & Parts,3,0,12.43768091,0,,1.0,,
2016-09-30,2016-10-03,2,D10,POMO4,L,0.0,0.04545454545454548,0.04545454545454548,add,Vehicle & Parts,1,1,1.768456974,0,,1.0,,
2016-09-30,2016-10-03,2,D10,RADL3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Trade,18,0,11.54279511,0,,1.0,,
2016-09-30,2016-10-03,2,D10,RAPT4,L,0.0,0.04545454545454548,0.04545454545454548,add,Vehicle & Parts,1,0,3.46337872,0,,1.0,,
2016-09-30,2016-10-03,2,D10,SANB11,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Financial Services,7,0,12.38075245,0,,1.0,,
2016-09-30,2016-10-03,2,D10,SBSP3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Other,7,0,23.83200754,0,,1.0,,
2016-09-30,2016-10-03,2,D10,TIMS3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Telecommunication,40,0,5.331754957,0,,1.0,,
2016-09-30,2016-10-03,2,D10,UGPA3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Oil & Gas,0,2,27.92740571,0,,1.0,,
2016-09-30,2016-10-03,0,LS,ALPA4,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Textile,6,0,7.02188801,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,B3SA3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Financial Services,9,1,4.076567475,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,CSAN3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Oil & Gas,3,1,7.50919643,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,CSMG3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Other,3,0,5.056087071,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,CSNA3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Basic & Fabricated Metal,9,1,5.220690226,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,CTIP3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Financial Services,6,0,41.98754869,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,CVCB3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Transportation Services,15,0,20.9780887,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,ELET3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Electric Power,3,0,14.76388226,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,EQTL3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Electric Power,18,0,8.494676851,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,FLRY3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Other,3,0,11.92209459,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,HYPE3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Other,6,0,19.46938845,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,ISAE4,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Electric Power,6,2,7.76752701,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,LEVE3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Vehicle & Parts,6,0,9.781051313,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,LINX3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Software & Data,6,0,18.47624915,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,MBRF3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Food & Beverage,6,0,3.194396958,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,MDIA3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Food & Beverage,3,0,36.97474926,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,MOTV3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Transportation Services,6,1,12.33107072,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,MYPK3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Vehicle & Parts,3,0,12.43768091,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,RADL3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Trade,21,0,11.54279511,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,SANB11,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Financial Services,12,0,12.38075245,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,SBSP3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Other,9,1,23.83200754,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,SMTO3,L,0.020190278313131513,0.0,-0.020190278313131513,exit,Other,8,1,14.34736914,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,TIMS3,L,0.020190278313131513,0.021099142412392833,0.0009088640992613202,reweight,Telecommunication,39,0,5.331754957,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,AMER3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Trade,6,0,1510.763109,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,BBAS3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Financial Services,6,1,6.310422291,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,BRAP4,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Other,9,1,1.77350061,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,BRFS3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Food & Beverage,3,0,53.55851237,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,CMIG4,S,-0.019552690576927333,0.0,0.019552690576927333,exit,Electric Power,14,0,1.921616278,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,CPLE6,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Electric Power,3,1,1.697013578,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,EMBR3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Vehicle & Parts,3,0,13.68687139,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,ENAT3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Oil & Gas,3,0,2.798307774,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,FIBR3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Pulp & Paper,6,0,20.768882,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,GOLL54,S,-0.019552690576927333,0.0,0.019552690576927333,exit,Transportation Services,11,1,0.081529889,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,GRND3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Textile,3,0,3.226774198,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,JBSS3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Food & Beverage,6,1,7.958322126,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,LIGT3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Electric Power,18,0,14.81910334,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,MILS3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Other,6,0,3.932260357,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,OIBR3,S,-0.014664517932695501,-0.016777631315878644,-0.002113113383183143,reweight,Telecommunication,39,0,277.2842267,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,PDGR3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Construction,6,1,294644.4568,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,PETR4,S,-0.019552690576927333,0.0,0.019552690576927333,exit,Oil & Gas,17,1,3.621834557,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,PSSA3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Financial Services,4,0,8.968106729,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,RUMO3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Transportation Services,6,0,6.31,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,SMLS3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Other,3,1,34.2334335,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,TUPY3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Vehicle & Parts,3,0,9.60686431,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,USIM5,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Basic & Fabricated Metal,3,0,2.789278734,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,VLID3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Other,3,0,17.84897763,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,0,LS,YDUQ3,S,-0.019552690576927333,-0.022370175087838184,-0.0028174845109108504,reweight,Other,3,1,13.12686123,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,ABCB4,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Financial Services,2,0,7.07012521,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,ALPA4,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Textile,2,0,7.02188801,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,B3SA3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Financial Services,11,0,4.076567475,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,CSAN3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Oil & Gas,5,0,7.50919643,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,CSMG3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Other,2,0,5.056087071,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,CSNA3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Basic & Fabricated Metal,11,1,5.220690226,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,CTIP3,L,0.01934901671675103,0.0,-0.01934901671675103,exit,Financial Services,10,0,41.98754869,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,CVCB3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Transportation Services,17,0,20.9780887,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,DIRR3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Construction,2,0,1.09456146,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,ELET3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Electric Power,2,0,14.76388226,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,FLRY3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Other,5,0,11.92209459,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,ISAE4,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Electric Power,5,2,7.76752701,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,KLBN11,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Pulp & Paper,5,0,10.50657949,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,LEVE3,L,0.01934901671675103,0.0,-0.01934901671675103,exit,Vehicle & Parts,7,0,9.781051313,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,LINX3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Software & Data,8,0,18.47624915,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,MDIA3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Food & Beverage,2,0,36.97474926,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,MGLU3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Trade,2,0,2.831038063,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,MRVE3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Construction,8,0,7.589745906,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,POMO4,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Vehicle & Parts,2,0,1.768456974,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,RADL3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Trade,20,0,11.54279511,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,SANB11,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Financial Services,8,0,12.38075245,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,SBSP3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Other,5,0,23.83200754,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,SMTO3,L,0.01934901671675103,0.0,-0.01934901671675103,exit,Other,10,1,14.34736914,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,TIMS3,L,0.01934901671675103,0.02210386347964963,0.0027548467628986002,reweight,Telecommunication,41,0,5.331754957,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,AMER3,S,-0.02159890238148951,-0.02371319545463619,-0.0021142930731466794,reweight,Trade,5,0,1510.763109,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,BRAP4,S,-0.02159890238148951,-0.02371319545463619,-0.0021142930731466794,reweight,Other,8,1,1.77350061,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,BRFS3,S,-0.02159890238148951,-0.02371319545463619,-0.0021142930731466794,reweight,Food & Beverage,8,1,53.55851237,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,BRPR3,S,-0.01619917678611713,-0.018671807444595425,-0.002472630658478296,reweight,Other,2,1,75.55754259,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,CMIG4,S,-0.02159890238148951,0.0,0.02159890238148951,exit,Electric Power,13,0,1.921616278,0,,1.0,0.928752802404049,0.9283622661452842
2016-09-30,2016-10-03,1,LS,CPLE6,S,-0.02159890238148951,-0.02371319545463619,-0.0021142930731466794,reweight,Electric Power,2,0,1.697013578,0,,1.0,0.928752802404049,0.9283622661452842
