month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,ABCB4,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Financial Services,3,0,19.23536013,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AMBP3,L,0.0,0.02564102564102563,0.02564102564102563,add,Other,1,0,12.967,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.0,0.02564102564102563,0.02564102564102563,add,Mining,1,0,23.56376605,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BBAS3,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Financial Services,3,2,24.62886309,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BMGB4,L,0.0,0.02564102564102563,0.02564102564102563,add,Financial Services,1,0,3.705131975,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRBI11,L,0.0,0.02564102564102563,0.02564102564102563,add,Financial Services,1,0,13.05502757,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRFS3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Food & Beverage,11,2,25.54852924,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRKM5,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Chemical,4,0,17.67,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CASH3,L,0.0,0.02564102564102563,0.02564102564102563,add,Software & Data,1,0,3.43,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CBAV3,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Mining,0,1,5.9,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Trade,16,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Software & Data,0,0,,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CLSA3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Trade,4,0,9.51,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Electric Power,4,1,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CPLE6,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Electric Power,13,1,9.239429967,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CSMG3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Other,4,2,21.78384195,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CSNA3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Basic & Fabricated Metal,13,1,11.23317897,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CURY3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Construction,4,0,23.40535815,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CXSE3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Financial Services,16,0,13.38076255,0,,1.0,,
2024-10-31,2024-11-01,0,D10,DIRR3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Construction,4,0,9.511651407,0,,1.0,,
2024-10-31,2024-11-01,0,D10,EMBR3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Vehicle & Parts,4,0,48.68982956,0,,1.0,,
2024-10-31,2024-11-01,0,D10,ENJU3,L,0.02040816326530614,0.0,-0.02040816326530614,exit,Trade,0,0,1.31,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GOAU4,L,0.0,0.02564102564102563,0.02564102564102563,add,Basic & Fabricated Metal,1,0,9.899798351,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Textile,4,0,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,0,D10,INTB3,L,0.0,0.02564102564102563,0.02564102564102563,add,Electric Electron,1,0,18.49082118,0,,1.0,,
2024-10-31,2024-11-01,0,D10,ISAE4,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Electric Power,4,2,21.96309343,0,,1.0,,
2024-10-31,2024-11-01,0,D10,ITSA4,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Other,4,1,9.115467804,0,,1.0,,
2024-10-31,2024-11-01,0,D10,KEPL3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Basic & Fabricated Metal,1,0,9.216072149,0,,1.0,,
2024-10-31,2024-11-01,0,D10,KLBN11,L,0.0,0.02564102564102563,0.02564102564102563,add,Pulp & Paper,1,0,19.76638636,0,,1.0,,
2024-10-31,2024-11-01,0,D10,LAVV3,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Construction,3,0,7.568526079,0,,1.0,,
2024-10-31,2024-11-01,0,D10,LOGG3,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Construction,3,0,20.44248233,0,,1.0,,
2024-10-31,2024-11-01,0,D10,MBRF3,L,0.0,0.02564102564102563,0.02564102564102563,add,Food & Beverage,1,1,13.41990775,0,,1.0,,
2024-10-31,2024-11-01,0,D10,MDNE3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Construction,1,0,15.02685865,0,,1.0,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Oil & Gas,4,0,31.80690172,0,,1.0,,
2024-10-31,2024-11-01,0,D10,POMO4,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Vehicle & Parts,1,1,8.16717605,0,,1.0,,
2024-10-31,2024-11-01,0,D10,PORT3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Transportation Services,7,0,15.16191945,0,,1.0,,
2024-10-31,2024-11-01,0,D10,POSI3,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Electric Electron,0,0,6.13423897,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SAPR11,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Other,3,1,25.26248412,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SBFG3,L,0.0,0.02564102564102563,0.02564102564102563,add,Trade,1,0,13.75321094,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SBSP3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Other,7,1,89.10062303,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SOJA3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Agriculture & Fisheries,13,0,12.28187424,0,,1.0,,
2024-10-31,2024-11-01,0,D10,STBP3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Transportation Services,4,1,12.31881032,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SUZB3,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Pulp & Paper,6,0,57.91119026,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Other,7,0,4.30832138,0,,1.0,,
2024-10-31,2024-11-01,0,D10,TIMS3,L,0.0,0.02564102564102563,0.02564102564102563,add,Telecommunication,1,2,15.0149686,0,,1.0,,
2024-10-31,2024-11-01,0,D10,TTEN3,L,0.0,0.02564102564102563,0.02564102564102563,add,Agriculture & Fisheries,1,0,11.20370696,0,,1.0,,
2024-10-31,2024-11-01,0,D10,USIM5,L,0.027210884353741523,0.0,-0.027210884353741523,exit,Basic & Fabricated Metal,6,0,6.58,0,,1.0,,
2024-10-31,2024-11-01,0,D10,VBBR3,L,0.027210884353741523,0.02564102564102563,-0.0015698587127158936,reweight,Oil & Gas,7,0,21.23080498,0,,1.0,,
