month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31,2023-02-01,0,D10,AALR3,L,0.022727272727272742,0.02380952380952379,0.001082251082251049,reweight,Other,1,0,21.35,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ABCB4,L,0.022727272727272742,0.02380952380952379,0.001082251082251049,reweight,Financial Services,13,0,15.18751792,0,,1.0,,
2023-01-31,2023-02-01,0,D10,ASAI3,L,0.022727272727272742,0.02380952380952379,0.001082251082251049,reweight,Trade,7,0,19.10357141,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BBAS3,L,0.022727272727272742,0.0,-0.022727272727272742,exit,Financial Services,9,2,16.09129418,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BBSE3,L,0.022727272727272742,0.02380952380952379,0.001082251082251049,reweight,Financial Services,7,1,28.13692079,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BEEF3,L,0.022727272727272742,0.02380952380952379,0.001082251082251049,reweight,Food & Beverage,7,0,11.68970776,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BRAP4,L,0.0,0.02380952380952379,0.02380952380952379,add,Other,1,0,23.68126313,0,,1.0,,
2023-01-31,2023-02-01,0,D10,BRPR3,L,0.0,0.02380952380952379,0.02380952380952379,add,Other,1,0,80.72279741,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CBAV3,L,0.022727272727272742,0.0,-0.022727272727272742,exit,Mining,6,1,11.82533551,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CIEL3,L,0.022727272727272742,0.02380952380952379,0.001082251082251049,reweight,Software & Data,7,0,4.589911713,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CMIG4,L,0.022727272727272742,0.02380952380952379,0.001082251082251049,reweight,Electric Power,1,0,6.332945245,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CPFE3,L,0.022727272727272742,0.02380952380952379,0.001082251082251049,reweight,Electric Power,10,0,26.06682748,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CPLE6,L,0.0,0.02380952380952379,0.02380952380952379,add,Electric Power,1,1,6.75464833,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CRFB3,L,0.022727272727272742,0.02380952380952379,0.001082251082251049,reweight,Trade,10,0,15.92070802,0,,1.0,,
2023-01-31,2023-02-01,0,D10,CSMG3,L,0.0,0.02380952380952379,0.02380952380952379,add,Other,1,2,10.57742308,0,,1.0,,
