month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-01-31,2013-02-01,0,D10,ABCB4,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Financial Services,0,0,5.694420848,0,,1.0,,
2013-01-31,2013-02-01,0,D10,AMIL3,L,0.0,0.029126213592233025,0.029126213592233025,add,Other,1,0,31.22,1,liquidity_slump,0.75,,
2013-01-31,2013-02-01,0,D10,APER3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Financial Services,3,0,323.5747861,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ARTR3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Transportation Services,3,0,18.99538478,0,,1.0,,
2013-01-31,2013-02-01,0,D10,B3SA3,L,0.0,0.0388349514563107,0.0388349514563107,add,Financial Services,1,0,2.874296841,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BBDC4,L,0.0,0.0388349514563107,0.0388349514563107,add,Financial Services,1,0,6.783438391,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BEEF3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Food & Beverage,4,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BPHA3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Trade,3,0,734.5,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CGAS5,L,0.0,0.0388349514563107,0.0388349514563107,add,Oil & Gas,1,0,13.9519161,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CIEL3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Software & Data,12,0,7.973157947,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CMIG4,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Electric Power,0,0,2.222058254,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CSAN3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Oil & Gas,7,0,7.472512559,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CSMG3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Other,0,0,6.807853323,0,,1.0,,
2013-01-31,2013-02-01,0,D10,DIRR3,L,0.0,0.0388349514563107,0.0388349514563107,add,Construction,1,0,2.282991679,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EQTL3,L,0.0,0.0388349514563107,0.0388349514563107,add,Electric Power,1,0,2.942897592,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EZTC3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GGBR4,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Basic & Fabricated Metal,6,0,8.387364738,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GOAU4,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Basic & Fabricated Metal,6,0,11.83997295,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GRND3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Textile,4,0,2.603197757,0,,1.0,,
2013-01-31,2013-02-01,0,D10,HBOR3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Construction,7,0,26.63916708,0,,1.0,,
2013-01-31,2013-02-01,0,D10,IMCH3,L,0.0,0.0388349514563107,0.0388349514563107,add,Trade,1,0,27.3893653,0,,1.0,,
2013-01-31,2013-02-01,0,D10,JHSF3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Construction,4,0,5.547444432,0,,1.0,,
2013-01-31,2013-02-01,0,D10,LEVE3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Vehicle & Parts,10,0,8.918315951,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MAGG3,L,0.027027027027027035,0.0,-0.027027027027027035,exit,Mining,0,0,35.8972791,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MILS3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Other,3,0,27.9611995,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MPLU3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Other,1,0,27.39009707,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MULT3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Other,12,2,13.97662988,0,,1.0,,
2013-01-31,2013-02-01,0,D10,OIBR3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Telecommunication,4,0,6505.369475,0,,1.0,,
2013-01-31,2013-02-01,0,D10,POMO4,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Vehicle & Parts,7,0,3.461335892,0,,1.0,,
2013-01-31,2013-02-01,0,D10,PSSA3,L,0.0,0.0388349514563107,0.0388349514563107,add,Financial Services,1,1,6.037802168,0,,1.0,,
2013-01-31,2013-02-01,0,D10,RADL3,L,0.03603603603603605,0.0,-0.03603603603603605,exit,Trade,9,0,3.724580328,0,,1.0,,
2013-01-31,2013-02-01,0,D10,SBSP3,L,0.03603603603603605,0.0388349514563107,0.0027989154202746475,reweight,Other,16,0,21.41955468,0,,1.0,,
2013-01-31,2013-02-01,0,D10,SIMH3,L,0.0,0.0388349514563107,0.0388349514563107,add,Transportation Services,1,0,2.804528016,0,,1.0,,
