month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,ALUP11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,10.24154402,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ANIM3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,4.269324186,0,,1.0,,
2015-03-31,2015-04-01,0,D10,AZZA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,18.95723264,0,,1.0,,
2015-03-31,2015-04-01,0,D10,BBDC4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,3,1,7.979496265,0,,1.0,,
2015-03-31,2015-04-01,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,12,0,14.23004957,0,,1.0,,
2015-03-31,2015-04-01,0,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,3,2,59.49948668,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,3,0,16.88996576,0,,1.0,,
2015-03-31,2015-04-01,0,D10,COGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,18,0,9.046995419,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,6,0,28.95243078,0,,1.0,,
2015-03-31,2015-04-01,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,15,0,23.92663084,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,3,0,5.076218228,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,12,0,0.102725059,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GRND3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,2.706194224,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,5,0,4.3882159,0,,1.0,,
2015-03-31,2015-04-01,0,D10,KLBN11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,3,0,10.77253198,0,,1.0,,
2015-03-31,2015-04-01,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,6,0,2.478411433,0,,1.0,,
