month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,ALPA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,11,0,24.21128655,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ANIM3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,6.300838795,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BEEF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,5,0,9.364186358,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BHIA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,4,0,307.75,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BPAC11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,14,0,10.76026801,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BPAN4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,11,0,4.874990523,0,,1.0,,
2020-05-29,2020-06-01,0,D10,CPLE6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,11,1,3.883701224,0,,1.0,,
2020-05-29,2020-06-01,0,D10,CSAN3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,8,1,14.48063856,0,,1.0,,
2020-05-29,2020-06-01,0,D10,CSUD3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,9.193660775,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ENEV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,8,0,9.55,0,,1.0,,
2020-05-29,2020-06-01,0,D10,GNDI3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,8,0,59.47837186,0,,1.0,,
2020-05-29,2020-06-01,0,D10,HAPV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,8,0,161.8985058,0,,1.0,,
2020-05-29,2020-06-01,0,D10,HBOR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,2,2,7.496727208,0,,1.0,,
2020-05-29,2020-06-01,0,D10,JHSF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,11,0,3.406659625,0,,1.0,,
2020-05-29,2020-06-01,0,D10,KEPL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,2,0,2.728787691,0,,1.0,,
2020-05-29,2020-06-01,0,D10,KLBN11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Pulp & Paper,11,0,14.07245277,0,,1.0,,
2020-05-29,2020-06-01,0,D10,LOGN3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,11,0,13.71,0,,1.0,,
2020-05-29,2020-06-01,0,D10,MBRF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,2,0,7.955394722,0,,1.0,,
2020-05-29,2020-06-01,0,D10,MILS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,4.643322687,0,,1.0,,
2020-05-29,2020-06-01,0,D10,PRIO3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,14,0,6.33182991,0,,1.0,,
2020-05-29,2020-06-01,0,D10,QUAL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,8,0,21.03689325,0,,1.0,,
2020-05-29,2020-06-01,0,D10,SBFG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,2,0,26.25625182,0,,1.0,,
2020-05-29,2020-06-01,0,D10,SHUL4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,2,0,1.908578607,0,,1.0,,
2020-05-29,2020-06-01,0,D10,SIMH3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,11,0,4.556246424,0,,1.0,,
2020-05-29,2020-06-01,0,D10,SQIA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,8,0,19.42072534,0,,1.0,,
2020-05-29,2020-06-01,0,D10,SRNA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,8,0,14.13973286,0,,1.0,,
2020-05-29,2020-06-01,0,D10,SYNE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,5,0,2.353202066,0,,1.0,,
2020-05-29,2020-06-01,0,D10,TIMS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Telecommunication,29,0,9.736387974,0,,1.0,,
2020-05-29,2020-06-01,0,D10,TRIS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,11,1,6.529002705,0,,1.0,,
2020-05-29,2020-06-01,0,D10,UNIP6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Chemical,11,0,10.79375794,0,,1.0,,
2020-05-29,2020-06-01,0,D10,WEGE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Industrial Machinery,5,0,19.30316405,0,,1.0,,
2020-05-29,2020-06-01,0,D10,WIZC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,2,0,6.883708957,0,,1.0,,
2020-05-29,2020-06-01,0,D10,YDUQ3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,25.53323992,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ALPA4,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Textile,10,0,24.21128655,0,,1.0,,
2020-05-29,2020-06-01,1,D10,AMAR3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Trade,0,0,30.81850495,0,,1.0,,
2020-05-29,2020-06-01,1,D10,B3SA3,L,0.0,0.03125,0.03125,add,Financial Services,1,2,12.19200814,0,,1.0,,
2020-05-29,2020-06-01,1,D10,BBSE3,L,0.0,0.03125,0.03125,add,Financial Services,1,0,16.3437454,0,,1.0,,
2020-05-29,2020-06-01,1,D10,BEEF3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Food & Beverage,3,0,9.364186358,0,,1.0,,
2020-05-29,2020-06-01,1,D10,BHIA3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Trade,3,0,307.75,0,,1.0,,
2020-05-29,2020-06-01,1,D10,BPAC11,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Financial Services,12,0,10.76026801,0,,1.0,,
2020-05-29,2020-06-01,1,D10,BPAN4,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Financial Services,9,0,4.874990523,0,,1.0,,
2020-05-29,2020-06-01,1,D10,CAML3,L,0.0,0.03125,0.03125,add,Food & Beverage,1,0,8.012320817,0,,1.0,,
2020-05-29,2020-06-01,1,D10,CPLE6,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Electric Power,4,0,3.883701224,0,,1.0,,
2020-05-29,2020-06-01,1,D10,CSAN3,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Oil & Gas,7,0,14.48063856,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ENEV3,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Electric Power,7,0,9.55,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ETER3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Nonmetallic Min,0,0,2.050749785,0,,1.0,,
2020-05-29,2020-06-01,1,D10,EZTC3,L,0.0,0.03125,0.03125,add,Construction,1,2,27.54700531,0,,1.0,,
2020-05-29,2020-06-01,1,D10,GNDI3,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Other,7,0,59.47837186,0,,1.0,,
2020-05-29,2020-06-01,1,D10,GRND3,L,0.0,0.03125,0.03125,add,Textile,1,1,4.660081645,0,,1.0,,
2020-05-29,2020-06-01,1,D10,HAPV3,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Other,7,0,161.8985058,0,,1.0,,
2020-05-29,2020-06-01,1,D10,HBOR3,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Construction,4,2,7.496727208,0,,1.0,,
2020-05-29,2020-06-01,1,D10,JBSS3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Food & Beverage,0,2,15.25346638,0,,1.0,,
2020-05-29,2020-06-01,1,D10,JHSF3,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Construction,10,0,3.406659625,0,,1.0,,
2020-05-29,2020-06-01,1,D10,KEPL3,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Basic & Fabricated Metal,4,0,2.728787691,0,,1.0,,
2020-05-29,2020-06-01,1,D10,KLBN11,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Pulp & Paper,9,0,14.07245277,0,,1.0,,
2020-05-29,2020-06-01,1,D10,LOGN3,L,0.030303030303030325,0.03125,0.0009469696969696753,reweight,Transportation Services,8,0,13.71,0,,1.0,,
2020-05-29,2020-06-01,1,D10,MBRF3,L,0.0,0.03125,0.03125,add,Food & Beverage,1,0,7.955394722,0,,1.0,,
