month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ALUP11,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,10.20970502,0,,1.0,,
2015-01-30,2015-02-02,0,D10,AMER3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,9,0,2177.938618,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,4,0,5.389993185,0,,1.0,,
2015-01-30,2015-02-02,0,D10,AZZA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Textile,1,0,17.80922492,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBDC4,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,7.512659961,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Financial Services,10,0,12.50694893,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,3,0,5.955423351,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BISA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,0,0,,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRFS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,2,60.69229407,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CIEL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,14.60226836,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,3,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,16,0,10.66903583,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,9,1,2.340279861,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CTIP3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Financial Services,4,0,31.56179293,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Vehicle & Parts,13,0,22.69385794,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,0,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GGBR4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,4.557616895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Transportation Services,10,0,0.158638699,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GRND3,L,0.0,0.04347826086956524,0.04347826086956524,add,Textile,1,0,2.278123501,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Textile,0,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ISAE4,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,3,0,4.256944484,0,,1.0,,
2015-01-30,2015-02-02,0,D10,KLBN11,L,0.0,0.04347826086956524,0.04347826086956524,add,Pulp & Paper,1,0,8.084043544,0,,1.0,,
2015-01-30,2015-02-02,0,D10,LINX3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Software & Data,0,0,14.66389538,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Food & Beverage,4,0,3.084245338,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MRVE3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Construction,4,0,4.064109034,0,,1.0,,
2015-01-30,2015-02-02,0,D10,PRIO3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Oil & Gas,3,0,0.394366574,0,,1.0,,
2015-01-30,2015-02-02,0,D10,QUAL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,6,0,14.57106507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,RADL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,4.429086821,0,,1.0,,
2015-01-30,2015-02-02,0,D10,SEER3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,3,0,10.80498983,0,,1.0,,
2015-01-30,2015-02-02,0,D10,SMLS3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,10,0,23.70950894,0,,1.0,,
2015-01-30,2015-02-02,0,D10,SMTO3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,7,0,8.045214786,0,,1.0,,
2015-01-30,2015-02-02,0,D10,TIMS3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Telecommunication,19,0,7.710148999,0,,1.0,,
2015-01-30,2015-02-02,0,D10,TUPY3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,0,0,9.291223285,0,,1.0,,
2015-01-30,2015-02-02,0,D10,UGPA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,2,19.87325084,0,,1.0,,
2015-01-30,2015-02-02,0,D10,YDUQ3,L,0.041666666666666685,0.04347826086956524,0.0018115942028985518,reweight,Other,28,0,11.77247369,0,,1.0,,
2015-01-30,2015-02-02,1,D10,AMER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,12,0,2177.938618,0,,1.0,,
2015-01-30,2015-02-02,1,D10,ANIM3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,3,0,5.389993185,0,,1.0,,
2015-01-30,2015-02-02,1,D10,BBSE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,9,0,12.50694893,0,,1.0,,
2015-01-30,2015-02-02,1,D10,BISA3,L,0.03296703296703298,0.03296703296703298,0.0,keep,Construction,1,0,,0,,1.0,,
2015-01-30,2015-02-02,1,D10,CIEL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,9,1,14.60226836,0,,1.0,,
2015-01-30,2015-02-02,1,D10,CMIG4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,6,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,1,D10,COGN3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,16,0,10.66903583,0,,1.0,,
2015-01-30,2015-02-02,1,D10,CSNA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,15,1,2.340279861,0,,1.0,,
2015-01-30,2015-02-02,1,D10,CTIP3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,9,0,31.56179293,0,,1.0,,
2015-01-30,2015-02-02,1,D10,ELET3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,1,0,3.931393349,0,,1.0,,
2015-01-30,2015-02-02,1,D10,EMBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,18,0,22.69385794,0,,1.0,,
2015-01-30,2015-02-02,1,D10,GFSA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,1,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,1,D10,GOLL54,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,9,0,0.158638699,0,,1.0,,
2015-01-30,2015-02-02,1,D10,ISAE4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,3,0,4.256944484,0,,1.0,,
2015-01-30,2015-02-02,1,D10,MBRF3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,3,0,3.084245338,0,,1.0,,
2015-01-30,2015-02-02,1,D10,PRIO3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,4,0,0.394366574,0,,1.0,,
2015-01-30,2015-02-02,1,D10,QUAL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,1,0,14.57106507,0,,1.0,,
2015-01-30,2015-02-02,1,D10,SANB11,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,3,0,6.248572665,0,,1.0,,
2015-01-30,2015-02-02,1,D10,SMLS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,9,0,23.70950894,0,,1.0,,
2015-01-30,2015-02-02,1,D10,SMTO3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,15,0,8.045214786,0,,1.0,,
