month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ABCB4,L,0.03508771929824563,0.0,-0.03508771929824563,exit,Financial Services,6,0,5.532316222,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AEDU3,L,0.03508771929824563,0.03738317757009348,0.00229545827184785,reweight,Other,7,1,13.2470613,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AGEN33,L,0.03508771929824563,0.0,-0.03508771929824563,exit,Agriculture & Fisheries,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMER3,L,0.03508771929824563,0.03738317757009348,0.00229545827184785,reweight,Trade,7,0,1405.190441,0,,1.0,,
2013-10-31,2013-11-01,0,D10,APER3,L,0.0,0.028037383177570114,0.028037383177570114,add,Financial Services,1,0,333.465238,1,liquidity_slump,0.75,,
2013-10-31,2013-11-01,0,D10,ARTR3,L,0.0,0.03738317757009348,0.03738317757009348,add,Transportation Services,1,0,18.47197724,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BBAS3,L,0.0,0.03738317757009348,0.03738317757009348,add,Financial Services,1,0,6.594006171,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BPAN4,L,0.026315789473684223,0.0,-0.026315789473684223,exit,Financial Services,0,0,4.22965597,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRFS3,L,0.03508771929824563,0.03738317757009348,0.00229545827184785,reweight,Food & Beverage,4,1,47.6343053,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CIEL3,L,0.03508771929824563,0.03738317757009348,0.00229545827184785,reweight,Software & Data,4,0,12.15666561,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COCE5,L,0.03508771929824563,0.03738317757009348,0.00229545827184785,reweight,Electric Power,7,0,26.60961896,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COGN3,L,0.03508771929824563,0.03738317757009348,0.00229545827184785,reweight,Other,1,0,6.879588091,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSAN3,L,0.03508771929824563,0.03738317757009348,0.00229545827184785,reweight,Oil & Gas,16,0,7.159929843,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CZLT33,L,0.03508771929824563,0.0,-0.03508771929824563,exit,Food & Beverage,6,0,32.96402374,0,,1.0,,
