month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,AEDU3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,9,1,14.80612324,0,,1.0,,
2013-12-30,2014-01-02,0,D10,AMER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,9,0,1295.541727,0,,1.0,,
2013-12-30,2014-01-02,0,D10,APER3,L,0.028037383177570114,0.028037383177570114,0.0,keep,Financial Services,3,0,301.2726259,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ARTR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,3,1,18.03573046,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BBAS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,3,0,5.486134373,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BRFS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,6,1,45.2340345,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CIEL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,6,0,11.56645068,0,,1.0,,
2013-12-30,2014-01-02,0,D10,COCE5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,9,0,27.98055937,0,,1.0,,
2013-12-30,2014-01-02,0,D10,COGN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,3,0,8.281282778,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CSAN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,18,0,6.373867804,0,,1.0,,
2013-12-30,2014-01-02,0,D10,DAGB33,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,3,0,405.7432412,0,,1.0,,
2013-12-30,2014-01-02,0,D10,DIRR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,1,0,1.856762872,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EQTL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,12,0,3.677914379,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EVEN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,3,0,5.102300487,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EZTC3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,3,0,12.42590652,0,,1.0,,
2013-12-30,2014-01-02,0,D10,GRND3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Textile,15,0,2.811968618,0,,1.0,,
2013-12-30,2014-01-02,0,D10,HBOR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,6,2,24.30184966,0,,1.0,,
2013-12-30,2014-01-02,0,D10,LAND3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,3,0,25.11022915,0,,1.0,,
