month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,AMER3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Trade,11,0,3050.599934,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BPAC11,L,0.036363636363636376,0.036363636363636376,0.0,keep,Financial Services,2,0,10.23006888,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CMIG4,L,0.036363636363636376,0.036363636363636376,0.0,keep,Electric Power,5,0,4.094492598,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSMG3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Other,8,0,11.30661867,0,,1.0,,
2019-05-31,2019-06-03,0,D10,DIRR3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Construction,5,0,2.155670008,0,,1.0,,
2019-05-31,2019-06-03,0,D10,EGIE3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Electric Power,8,1,32.87237989,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Electric Power,2,0,27.34216712,0,,1.0,,
2019-05-31,2019-06-03,0,D10,GNDI3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Other,2,0,40.40433412,0,,1.0,,
2019-05-31,2019-06-03,0,D10,HGTX3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Textile,5,0,28.04584907,0,,1.0,,
2019-05-31,2019-06-03,0,D10,IRBR3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Financial Services,11,0,921.2779481,0,,1.0,,
2019-05-31,2019-06-03,0,D10,JBSS3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Food & Beverage,8,0,14.87480628,0,,1.0,,
2019-05-31,2019-06-03,0,D10,LCAM3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Other,10,0,13.30134289,0,,1.0,,
2019-05-31,2019-06-03,0,D10,LEVE3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Vehicle & Parts,2,0,11.3456631,0,,1.0,,
2019-05-31,2019-06-03,0,D10,LINX3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Software & Data,11,1,34.17272033,0,,1.0,,
2019-05-31,2019-06-03,0,D10,LOGN3,L,0.027272727272727282,0.027272727272727282,0.0,keep,Transportation Services,5,0,8.55,0,,1.0,,
2019-05-31,2019-06-03,0,D10,MGLU3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Trade,32,0,59.06068259,0,,1.0,,
2019-05-31,2019-06-03,0,D10,MILS3,L,0.027272727272727282,0.027272727272727282,0.0,keep,Other,2,0,4.343477126,0,,1.0,,
2019-05-31,2019-06-03,0,D10,MOVI3,L,0.036363636363636376,0.036363636363636376,0.0,keep,Other,2,0,10.36824201,0,,1.0,,
