month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-03-31,2011-04-01,0,D10,ABEV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,3,0,4.494837436,0,,1.0,,
2011-03-31,2011-04-01,0,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,0,12.00604433,0,,1.0,,
2011-03-31,2011-04-01,0,D10,AMAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,3,0,88.75219722,0,,1.0,,
2011-03-31,2011-04-01,0,D10,ARTR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,3,0,10.69370621,0,,1.0,,
2011-03-31,2011-04-01,0,D10,BRKM5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,3,0,12.76709035,0,,1.0,,
2011-03-31,2011-04-01,0,D10,BRML3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,9.621684582,0,,1.0,,
2011-03-31,2011-04-01,0,D10,CNFB4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,3,0,4.214110088,0,,1.0,,
2011-03-31,2011-04-01,0,D10,EGIE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,3,0,9.290889443,0,,1.0,,
2011-03-31,2011-04-01,0,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,3,0,5.572989914,0,,1.0,,
2011-03-31,2011-04-01,0,D10,GETI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,3,0,13.28004488,0,,1.0,,
2011-03-31,2011-04-01,0,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,3,0,19.77808908,0,,1.0,,
2011-03-31,2011-04-01,0,D10,LPSB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,15.80277476,0,,1.0,,
2011-03-31,2011-04-01,0,D10,MRVE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,3,0,6.705164047,0,,1.0,,
2011-03-31,2011-04-01,0,D10,ODPV3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,4.363318408,0,,1.0,,
2011-03-31,2011-04-01,0,D10,POMO4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,3,0,1.625727872,0,,1.0,,
2011-03-31,2011-04-01,0,D10,RPMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,3,0,10.90867215,1,liquidity_slump,0.75,,
2011-03-31,2011-04-01,0,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,3,0,13.4814608,0,,1.0,,
2011-03-31,2011-04-01,0,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,3,0,4.872701643,0,,1.0,,
2011-03-31,2011-04-01,0,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,3,0,8.263595342,0,,1.0,,
2011-03-31,2011-04-01,1,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,3,0,4.494837436,0,,1.0,,
2011-03-31,2011-04-01,1,D10,AMAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,88.75219722,0,,1.0,,
2011-03-31,2011-04-01,1,D10,ARTR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,0,10.69370621,0,,1.0,,
2011-03-31,2011-04-01,1,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,2,0,27.13664061,0,,1.0,,
2011-03-31,2011-04-01,1,D10,BRKM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,3,0,12.76709035,0,,1.0,,
2011-03-31,2011-04-01,1,D10,CNFB4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,3,0,4.214110088,0,,1.0,,
2011-03-31,2011-04-01,1,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,0,21.99099777,0,,1.0,,
2011-03-31,2011-04-01,1,D10,EGIE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,9.290889443,0,,1.0,,
2011-03-31,2011-04-01,1,D10,EZTC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,5.572989914,0,,1.0,,
2011-03-31,2011-04-01,1,D10,GETI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,13.28004488,0,,1.0,,
2011-03-31,2011-04-01,1,D10,HGTX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,19.77808908,0,,1.0,,
2011-03-31,2011-04-01,1,D10,LPSB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,15.80277476,0,,1.0,,
2011-03-31,2011-04-01,1,D10,MPLU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,15.13690835,0,,1.0,,
2011-03-31,2011-04-01,1,D10,MYPK3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,2,0,13.66906978,0,,1.0,,
2011-03-31,2011-04-01,1,D10,ODPV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,4.363318408,0,,1.0,,
2011-03-31,2011-04-01,1,D10,POMO4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,3,0,1.625727872,0,,1.0,,
2011-03-31,2011-04-01,1,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,0,6.384569766,0,,1.0,,
2011-03-31,2011-04-01,1,D10,RPMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,3,0,10.90867215,1,liquidity_slump,0.75,,
2011-03-31,2011-04-01,1,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,5.869913192,0,,1.0,,
2011-03-31,2011-04-01,1,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,0,13.4814608,0,,1.0,,
2011-03-31,2011-04-01,1,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,3,0,4.872701643,0,,1.0,,
2011-03-31,2011-04-01,1,D10,TOTS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,3,0,8.263595342,0,,1.0,,
2011-03-31,2011-04-01,1,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,2,0,20.86520962,0,,1.0,,
2011-03-31,2011-04-01,2,D10,ABEV3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Food & Beverage,3,0,4.494837436,0,,1.0,,
2011-03-31,2011-04-01,2,D10,ALSC3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,0,0,12.00604433,0,,1.0,,
2011-03-31,2011-04-01,2,D10,AMAR3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Trade,3,0,88.75219722,0,,1.0,,
2011-03-31,2011-04-01,2,D10,ARTR3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Transportation Services,3,0,10.69370621,0,,1.0,,
2011-03-31,2011-04-01,2,D10,BRFS3,L,0.0,0.04597701149425289,0.04597701149425289,add,Food & Beverage,1,0,27.13664061,0,,1.0,,
2011-03-31,2011-04-01,2,D10,BRKM5,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Chemical,3,0,12.76709035,0,,1.0,,
2011-03-31,2011-04-01,2,D10,BRML3,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Other,3,0,9.621684582,0,,1.0,,
2011-03-31,2011-04-01,2,D10,CNFB4,L,0.05263157894736844,0.04597701149425289,-0.006654567453115552,reweight,Basic & Fabricated Metal,3,0,4.214110088,0,,1.0,,
2011-03-31,2011-04-01,2,D10,CTIP3,L,0.0,0.04597701149425289,0.04597701149425289,add,Financial Services,1,0,21.99099777,0,,1.0,,
