month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,AMER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,6,0,3013.080958,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,6,0,13.44706858,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,3,0,14.49640192,0,,1.0,,
2014-09-30,2014-10-01,0,D10,COGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,0,13.08908541,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,6,1,4.622525985,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,5.000793888,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,9,0,23.06450994,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GFSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,6,0,2917.886949,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,6,0,0.148236161,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,6,0,9.902759265,0,,1.0,,
2014-09-30,2014-10-01,0,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,6,0,5.746096571,0,,1.0,,
2014-09-30,2014-10-01,0,D10,MGLU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,2.150736523,0,,1.0,,
2014-09-30,2014-10-01,0,D10,MRVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,1,0,4.746319589,0,,1.0,,
2014-09-30,2014-10-01,0,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,3,0,4.68957364,0,,1.0,,
2014-09-30,2014-10-01,0,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,21,2,7.928506973,0,,1.0,,
2014-09-30,2014-10-01,0,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,13.03264191,0,,1.0,,
2014-09-30,2014-10-01,0,D10,SMLS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,21.82694565,0,,1.0,,
2014-09-30,2014-10-01,0,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,9.322043594,0,,1.0,,
2014-09-30,2014-10-01,0,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,15,0,8.169009501,0,,1.0,,
2014-09-30,2014-10-01,0,D10,TUPY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,3,0,11.89261026,0,,1.0,,
2014-09-30,2014-10-01,0,D10,UGPA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,9,2,19.17594379,0,,1.0,,
