month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,ABEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,0,D10,AMAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,93.01286109,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRFS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,0,25.79211146,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRKM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,5,0,15.011685,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRML3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,10.48367216,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CNFB4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CSAN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,2,0,3.63000457,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CTIP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,0,20.00132896,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EMBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,2,0,11.40337512,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ENEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,2,0,144.5352044,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EZTC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,0,D10,GETI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,5,0,13.90989442,0,,1.0,,
2011-05-31,2011-06-01,0,D10,LPSB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,0,D10,MILS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,17.25501031,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ODPV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,4.660951965,0,,1.0,,
2011-05-31,2011-06-01,0,D10,POMO4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,5,0,1.788540089,0,,1.0,,
2011-05-31,2011-06-01,0,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,0,5.630050679,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TGMA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,5,0,14.0158826,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,5,0,5.223405104,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TOTS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31,2011-06-01,0,D10,VALE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,2,0,19.8270581,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ABEV3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,1,D10,AMAR3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Trade,5,0,93.01286109,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ARTR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,4,1,11.70266587,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRFS3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Food & Beverage,4,0,25.79211146,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRKM5,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Chemical,5,0,15.011685,0,,1.0,,
2011-05-31,2011-06-01,1,D10,BRSR6,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,6.229500232,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CNFB4,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CTIP3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Financial Services,4,0,20.00132896,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EGIE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,4,0,9.077997394,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ENEV3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,144.5352044,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EZTC3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,1,D10,GETI3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,4,0,13.90989442,0,,1.0,,
2011-05-31,2011-06-01,1,D10,HGTX3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,4,0,23.88212308,0,,1.0,,
2011-05-31,2011-06-01,1,D10,LPSB3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Other,5,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,1,D10,MPLU3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Other,4,0,17.12511873,0,,1.0,,
2011-05-31,2011-06-01,1,D10,MYPK3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Vehicle & Parts,3,0,14.50131941,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ODPV3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Other,5,0,4.660951965,0,,1.0,,
2011-05-31,2011-06-01,1,D10,PMAM3,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,64.20676431,0,,1.0,,
2011-05-31,2011-06-01,1,D10,POMO4,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Vehicle & Parts,5,0,1.788540089,0,,1.0,,
