month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.02676990772821003,0.05143904346586621,0.30303030303030304,0.3095959595959598,0.227020202020202,0.08257575757575779,0.009047373489255106,-0.010332749562171673,0.05316235975776573,-0.020095429769506495,0.16678196655502053,1.0,0.05143904346586621,0.05143904346586621
2011-12-29,2012-01-02,2012-02-01,0.08187804170096559,0.01959299108888743,0.22222222222222224,0.30875420875420895,0.20622895622895623,0.10252525252525269,0.00883164575843809,0.10953813484339059,-0.00173358458769362,-0.022568451872756114,0.16678196655502053,1.1849117625323957,0.01959299108888743,0.01653540095425608
2012-01-31,2012-02-01,2012-03-01,0.0884177612255926,-0.005605874667800661,0.2222222222222222,0.2631313131313132,0.1815656565656566,0.0815656565656566,0.007414836145679615,0.0389154704944179,-0.009149679809018428,-0.10710517397937178,0.10710517397937178,1.1253089650751726,-0.005605874667800661,-0.004981631571224689
2012-02-29,2012-03-01,2012-04-02,0.03658491737844457,0.06656829188869143,0.12121212121212122,0.12424242424242438,0.07878787878787881,0.04545454545454556,0.008054920154665135,-0.032238256063862436,0.06359981210559039,-0.12455242654778823,0.12455242654778823,1.1172089654039097,0.06656829188869143,0.05958445908516737
2012-03-30,2012-04-02,2012-05-02,-0.012772984821580851,0.05061684144426543,0.2777777777777778,0.33686868686868704,0.27965013526924704,0.057218551599440025,0.006971980611159889,-0.037753807106599035,0.05010911270174672,-0.16290542529105026,0.16290542529105026,1.1514606136251249,0.05061684144426543,0.043958812698689925
2012-04-30,2012-05-02,2012-06-01,-0.19514732815103653,-0.01735933973735085,0.2222222222222222,0.3267676767676769,0.26631240625184105,0.06045527051583588,0.0073093626688405244,-0.13748763600395641,0.006499499635747458,-0.16636244554131543,0.16636244554131543,1.0602237323587154,-0.01735933973735085,-0.01637327972156494
2012-05-31,2012-06-01,2012-07-02,0.00352838698837468,0.004048167324689891,0.2777777777777778,0.44326599326599325,0.34095117845117856,0.10231481481481479,0.006386582234745086,0.020451070336391375,0.0004027097243658225,-0.010482814154187427,0.16636244554131543,1.0639073687359237,0.004048167324689891,0.003804999799465344
2012-06-29,2012-07-02,2012-08-01,0.03126597858689812,0.00161654518136571,0.3888888888888889,0.2833333333333334,0.1810185185185185,0.1023148148148149,0.0067345607664746066,0.05206967596928269,-0.007145277177252853,-0.03414394785285176,0.16636244554131543,1.065506360883259,0.00161654518136571,0.0015171614555408788
2012-07-31,2012-08-01,2012-09-03,-0.012848807336056403,-0.04583242083238301,0.35897435897435886,0.3675213675213677,0.24436674436674435,0.12315462315462333,0.006849965314555062,0.004094712479971507,-0.05115999482910325,-0.06652711313401696,0.16636244554131543,0.9079540583738737,-0.04583242083238301,-0.05047878844714665
2012-08-31,2012-09-03,2012-10-01,-0.020558439481208533,-0.028507244473664477,0.38095238095238093,0.3550061050061051,0.28962426462426455,0.06538184038184047,0.005369965266185606,0.03280141843971629,-0.03843131287336874,-0.07785714299720863,0.16636244554131543,0.864526852837546,-0.028507244473664477,-0.032974388684513536
2012-09-28,2012-10-01,2012-11-01,0.01019797469370714,0.017661417255453733,0.2564102564102564,0.21445221445221452,0.18298368298368298,0.031468531468531534,0.006063543747743205,-0.030214592274678043,0.023263014641786067,-0.11091391921204594,0.11091391921204594,0.886982642705917,0.017661417255453733,0.01991179579520752
2012-10-31,2012-11-01,2012-12-03,0.017226432799759377,0.005812017520794659,0.28571428571428564,0.28030303030303033,0.23737373737373738,0.042929292929292935,0.005443435742476632,0.0070808992742077415,0.005470581391573872,-0.13440832947288117,0.13440832947288117,0.9049726023728308,0.005812017520794659,0.006422313234185871
2012-11-30,2012-12-03,2013-01-02,0.050965793605304406,-0.013871329629795984,0.2857142857142856,0.3834554334554334,0.2974969474969475,0.08595848595848592,0.005336783593778316,0.06890490420108986,-0.024454844646561353,-0.1316776186055898,0.1316776186055898,0.9018125392639693,-0.013871329629795984,-0.015381610951115541
2012-12-28,2013-01-02,2013-02-01,0.014461483953166848,0.01801734472375407,0.30769230769230765,0.3568376068376069,0.276061901061901,0.08077570577570588,0.005867469311010121,-0.034862687058049735,0.024738681242672308,-0.14909874262424802,0.14909874262424802,0.9220420028020884,0.01801734472375407,0.019540698437814447
2013-01-31,2013-02-01,2013-03-01,0.02086318454668593,0.04039127731456536,0.28571428571428564,0.41269841269841273,0.3671500884221815,0.04554832427623118,0.004816879234908811,-0.05213835406372458,0.05250533852632073,-0.17343105755678162,0.17343105755678162,0.9293270972941055,0.04039127731456536,0.04346292864177905
2013-02-28,2013-03-01,2013-04-01,0.011538821061964416,0.04738006959685922,0.30769230769230765,0.24759974617265312,0.21371743403366808,0.03388231213898502,0.005378582620114258,-0.013122415962610212,0.05405724834115416,-0.23374778817269634,0.23374778817269634,0.92920476127436,0.04738006959685922,0.05098991263441194
2013-03-28,2013-04-01,2013-05-02,0.0070450194493867704,0.046397079057675615,0.25641025641025633,0.32731157731157734,0.246989121989122,0.08032245532245534,0.006016252919069931,-0.012750455373406133,0.05289789176390785,-0.243127889422978,0.243127889422978,0.931707534439927,0.046397079057675615,0.04979790045978975
2013-04-30,2013-05-02,2013-06-03,-0.07448058837459999,-0.01941633539350341,0.4761904761904761,0.35828265661126535,0.32306329881242396,0.03521935779884141,0.00586678014293307,-0.030996309963099655,-0.013417698445944664,-0.24968955879892754,0.24968955879892754,0.9177196488489383,-0.01941633539350341,-0.021157153405025816
2013-05-31,2013-06-03,2013-07-01,-0.11884202441162472,0.01927848091307606,0.3076923076923077,0.37451973557056006,0.2954004348147769,0.07911930075578316,0.005919441025405314,-0.11462300076161469,0.04103475983478978,-0.17802888314913762,0.17802888314913762,0.9345531419326606,0.01927848091307606,0.02062855502599677
2013-06-28,2013-07-01,2013-08-01,0.12069580269847524,0.06259783784218254,0.35897435897435886,0.30808430975570084,0.2611255665023658,0.046958743253335045,0.0071068152139550644,0.030322580645161246,0.0644727750860185,-0.13498459691192682,0.13498459691192682,0.9129593228776325,0.06259783784218254,0.06856585641173497
2013-07-31,2013-08-01,2013-09-02,0.0049222992074783286,0.010949416903097208,0.16666666666666666,0.20079365079365094,0.11554834054834057,0.08524531024531035,0.0069759345084061675,0.06073888541014405,0.003611901220066187,-0.024107623982166586,0.13498459691192682,0.9270748411492223,0.010949416903097208,0.011810715184034194
2013-08-30,2013-09-02,2013-10-01,0.0024617884168397545,-0.008305362468599248,0.30769230769230765,0.3587523587523587,0.28728216228216225,0.07147019647019649,0.006991089252236904,0.010035419126328105,-0.010301024339219365,-0.07354182694112982,0.13498459691192682,0.9283471501313446,-0.008305362468599248,-0.008946397333609725
2013-09-30,2013-10-01,2013-11-01,0.04867737633655197,0.03885765263033676,0.42424242424242425,0.4916083916083916,0.3842657342657343,0.10734265734265735,0.008056071351680183,0.03623611922852121,0.03660253382570342,-0.08870366029256825,0.13498459691192682,0.9364677167722004,0.03885765263033676,0.04149385177341788
2013-10-31,2013-11-01,2013-12-02,0.022301740312788837,0.05794118580849605,0.27777777777777785,0.39055018004927294,0.2932406433974372,0.09730953665183577,0.007121615167924977,-0.05433352133859748,0.0699196714915298,-0.05651767344627172,0.13498459691192682,0.9257927400634292,0.05794118580849605,0.06258548301483365
2013-11-29,2013-12-02,2014-01-02,0.009123013999535875,-0.02645710574300325,0.23809523809523805,0.3664629351415818,0.29454435114061006,0.07191858400097172,0.007803801225700457,-0.001391650099403563,-0.029070469080414982,-0.13823924847578975,0.13823924847578975,0.9041192492935084,-0.02645710574300325,-0.029262849744297787
2013-12-30,2014-01-02,2014-02-03,-0.08998910639523867,-0.058073641823863875,0.3076923076923076,0.3247684059355261,0.2464844164378568,0.07828398949766928,0.0084159347753745,-0.08023093768664136,-0.058237110755554405,-0.15014864787151558,0.15014864787151558,0.8262749451147922,-0.058073641823863875,-0.07028367756666742
2014-01-31,2014-02-03,2014-03-05,0.05523703804911826,0.038412007351120506,0.303030303030303,0.29543922537148615,0.22556022882109839,0.06987899655038775,0.007836869701381088,-0.0021645021645021467,0.04713490089003846,0.09800597683896395,0.15014864787151558,0.8205957333626752,0.038412007351120506,0.046809903816723494
2014-02-28,2014-03-05,2014-04-01,0.04088913719230025,0.017523617644714818,0.19047619047619044,0.32581307581307595,0.27113164613164614,0.0546814296814298,0.007599483935512019,0.0661605206073752,0.029703093330967753,0.12790852816976714,-0.12790852816976714,0.8250058316661897,0.017523617644714818,0.021240598517132843
2014-03-31,2014-04-01,2014-05-02,-0.0318506353713084,0.002015828052375748,0.2564102564102564,0.29198579198579216,0.245337049967879,0.046648742017913115,0.008163585883203206,0.023194303153611484,0.005139094945652352,0.11790071612132416,-0.11790071612132416,0.8383668989358826,0.002015828052375748,0.0024044699939064704
2014-04-30,2014-05-02,2014-06-02,0.05466028012440475,0.009220476249268736,0.33333333333333326,0.3358937766321188,0.23123820623820623,0.10465557039391253,0.00858300624253161,-0.004971167230065632,0.010372596093440803,0.10437623926797701,-0.11790071612132416,0.841384107808661,0.009220476249268736,0.0109587002698244
2014-05-30,2014-06-02,2014-07-01,0.06465827091603624,0.016708956771697436,0.33333333333333326,0.31440781440781435,0.26746031746031745,0.04694749694749689,0.008174066222165877,0.04276578737010395,0.02435140986212066,0.1049933442420787,-0.1049933442420787,0.8412826881384678,0.016708956771697436,0.019861286826987797
2014-06-30,2014-07-01,2014-08-01,0.03369808015645934,0.029755112111234217,0.358974358974359,0.40086447093221017,0.3241589089809142,0.07670556195129594,0.009404271848245882,0.03583748562667677,0.03900187664338609,0.11058369197220012,-0.11058369197220012,0.849203803875089,0.029755112111234217,0.03503883517178752
2014-07-31,2014-08-01,2014-09-01,0.053186212939591575,-0.04055319095109945,0.23809523809523805,0.34906966680887086,0.24813055265693437,0.1009391141519365,0.008595646498315013,0.11415356151711387,-0.03469665894557506,0.13598482079212523,-0.13598482079212523,0.8075138178728126,-0.04055319095109945,-0.050219810551262636
2014-08-29,2014-09-01,2014-10-01,-0.1018177382180303,0.000831402717618868,0.1538461538461538,0.5398668506204493,0.3764149067917062,0.1634519438287431,0.009005837224223212,-0.13782796413151777,0.01547668566757276,-0.10480474809551074,0.10480474809551074,0.8058878206461483,0.000831402717618868,0.00103166060625195
2014-09-30,2014-10-01,2014-11-03,0.015520092933282069,0.01603957029910036,0.2222222222222222,0.38047138047138046,0.2322270322270322,0.14824434824434832,0.009457012571264523,0.011748844375963019,0.018673270054753614,-0.04477729367595334,0.10480474809551074,0.8058220957753527,0.01603957029910036,0.019904604729989776
2014-10-31,2014-11-03,2014-12-01,-0.017901332473343832,-0.001743889179613351,0.10256410256410257,0.4462315462315463,0.3257657398961747,0.12046580633537163,0.008378556738443788,-0.00019036740909950112,-0.0020183288612053165,-0.04325402597959565,0.10480474809551074,0.855568886014113,-0.001743889179613351,-0.002038280269561585
2014-11-28,2014-12-01,2015-01-02,-0.09947130314301135,-0.01674761129714832,0.25641025641025633,0.6535062735740126,0.47723335302809233,0.17627292054592028,0.009576758362219717,-0.08358720487433358,-0.010634832988421971,-0.0424820846736511,0.10480474809551074,0.8634939633460228,-0.01674761129714832,-0.01939516893928435
2014-12-30,2015-01-02,2015-02-02,-0.12482117979712974,0.0054459613072622625,0.24242424242424246,0.39150608540955717,0.28741970937144523,0.10408637603811195,0.009311727078445742,-0.042385206731768155,0.010746317277802238,-0.0027839446236487208,0.10480474809551074,0.8638697443580272,0.0054459613072622625,0.006304146363303131
2015-01-30,2015-02-02,2015-03-02,0.01806439749301922,-0.031076676531415222,0.4102564102564103,0.41212121212121194,0.2510942760942761,0.16102693602693588,0.008185605899158954,0.08461705359080063,-0.045713893191829814,-0.005903719108301938,0.10480474809551074,0.8434292321376943,-0.031076676531415222,-0.03684562420566162
2015-02-27,2015-03-02,2015-04-01,-0.02061014253527271,0.006975606079005161,0.358974358974359,0.30786435786435784,0.1942159692159692,0.11364838864838865,0.010379441597394568,0.0042008401680335705,0.007557521752925708,-0.09475256440427719,0.10480474809551074,0.8721917302578251,0.006975606079005161,0.007997789748525969
2015-03-31,2015-04-01,2015-05-04,0.06558900274592415,0.0009201530038125766,0.3636363636363637,0.4752284752284753,0.3950216450216451,0.08020683020683021,0.009500851121819975,0.09960159362549792,-0.009402555476911623,-0.09382241401553192,0.10480474809551074,0.888037609492783,0.0009201530038125766,0.0010361644529201155
2015-04-30,2015-05-04,2015-06-01,-0.01123594970047393,0.02724321158652348,0.3333333333333332,0.46734006734006744,0.38876262626262625,0.07857744107744116,0.009839156200071697,-0.07282608695652182,0.038326201443362795,-0.07490559394084784,0.10480474809551074,0.8875836992370648,0.02724321158652348,0.030693681745102765
2015-05-29,2015-06-01,2015-07-01,0.006670312091251871,0.04780540350027337,0.3030303030303031,0.32777777777777783,0.2896464646464647,0.038131313131313134,0.010676335957019667,0.008401719421649023,0.05447492971366228,-0.11629330809029717,0.11629330809029717,0.8621043269751328,0.04780540350027337,0.05545199345885234
2015-06-30,2015-07-01,2015-08-03,0.011965824277726599,0.06310416428837574,0.19999999999999996,0.42727272727272725,0.30854377104377106,0.11872895622895614,0.01179043542335334,-0.05250920364270495,0.08302904377447103,-0.11004343016922405,0.11004343016922405,0.8168744453771102,0.06310416428837574,0.07725075089017346
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.015658142915997913,0.16666666666666666,0.42037037037037034,0.30277777777777776,0.1175925925925926,0.011074878415799239,-0.09427402862985679,0.03500909435836041,-0.17719174142648156,0.17719174142648156,0.8554251707668831,0.015658142915997913,0.018304515054146105
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.018426632021107604,0.16666666666666666,0.33333333333333354,0.22916666666666666,0.10416666666666685,0.011074875956177843,-0.015353352901332107,0.02304454308022597,-0.13568579646969947,0.13568579646969947,0.8790782159345476,0.018426632021107604,0.02096131116332835
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.010186282407358709,0.24242424242424235,0.4101010101010101,0.26986531986531986,0.14023569023569019,0.011077686139502774,0.03187342352671396,0.007222416434209765,-0.13682858511281604,0.13682858511281604,0.8793701407280321,0.010186282407358709,0.01158361187807158
2015-10-30,2015-11-03,2015-12-01,-0.02739374540293352,0.0248939776842862,0.2222222222222222,0.2575757575757576,0.2361952861952862,0.02138047138047142,0.01055176109653888,-0.022222222222222254,0.03160498660613146,-0.14613595714126956,0.14613595714126956,0.8778615655155362,0.0248939776842862,0.02835752089188102
2015-11-30,2015-12-01,2016-01-04,-0.0516578849087519,-0.02910617695938544,0.27777777777777785,0.46103896103896114,0.3527417027417028,0.10829725829725834,0.011613030888727227,-0.06818181818181823,-0.023722835459575677,-0.14749745940337552,0.14749745940337552,0.8616525949612597,-0.02910617695938544,-0.033779480418896744
2015-12-30,2016-01-04,2016-02-01,0.005263361078754321,0.06145210312168993,0.3030303030303031,0.32708032708032725,0.2635401635401636,0.06354016354016367,0.010548946427317851,-0.04390243902439017,0.08091559936717686,-0.03133851548565758,0.14749745940337552,0.8255241754481327,0.06145210312168993,0.07444010114946771
2016-01-29,2016-02-01,2016-03-01,0.05184283021207408,-0.043254786801213786,0.39999999999999997,0.43905723905723915,0.3352693602693602,0.10378787878787889,0.0100148561151443,0.07168367346938753,-0.0653256162160764,-0.07905760442495369,0.14749745940337552,0.7900063224065159,-0.043254786801213786,-0.05475245649864058
2016-02-29,2016-03-01,2016-04-01,0.035075067417136625,-0.08478478320524213,0.3333333333333334,0.3407407407407408,0.262962962962963,0.07777777777777777,0.011605298957283905,0.14544156153296828,-0.16536915724437665,-0.2767878491342487,0.2767878491342487,0.677667279451511,-0.08478478320524213,-0.12511270025293988
2016-03-31,2016-04-01,2016-05-02,0.11797037300124948,0.03270695848712695,0.3333333333333334,0.33703703703703697,0.28594276094276094,0.051094276094276046,0.010544726459726705,0.08790523690773067,0.008529521555708904,-0.45145535178893226,0.45145535178893226,0.6783591528761411,0.03270695848712695,0.04821481120797788
2016-04-29,2016-05-02,2016-06-01,-0.05159710562331531,-0.011458390017522014,0.5454545454545455,0.51010101010101,0.44255050505050514,0.0675505050505051,0.011074872042450057,-0.10143266475644708,0.020344346231359407,-0.36679065326960725,0.36679065326960725,0.6796114617128799,-0.011458390017522014,-0.016860207137534885
2016-05-31,2016-06-01,2016-07-01,0.04382797508815892,-0.013528704750351773,0.49999999999999983,0.5787878787878787,0.5102272727272726,0.06856060606060603,0.01160529755575812,0.06462585034013602,-0.03788321130430146,-0.27671666647655324,0.27671666647655324,0.6764297777157744,-0.013528704750351773,-0.020000161429966395
2016-06-30,2016-07-01,2016-08-01,0.11686291439789485,-0.035153922673943544,0.4444444444444444,0.46788612912435285,0.4432023238214356,0.024683805302917236,0.011074869886563032,0.11122204472843444,-0.08210671291083926,-0.2736482520833089,0.2736482520833089,0.68034151123149,-0.035153922673943544,-0.05167099477777158
2016-07-29,2016-08-01,2016-09-01,-0.056173815421372376,-0.019139462656260563,0.3333333333333334,0.4502956890574657,0.35980090270130655,0.0904947863561592,0.012136000032068273,0.016172506738544534,-0.03304315572882772,-0.29102801704445297,0.29102801704445297,0.6754348815304458,-0.019139462656260563,-0.02833650316207105
2016-08-31,2016-09-01,2016-10-03,0.022138831708663917,0.02198490249145904,0.3333333333333334,0.3611111111111112,0.2888888888888889,0.0722222222222223,0.011074869449589686,0.007780725022104473,0.03051149204642788,-0.28553649788084945,0.28553649788084945,0.6716398217148963,0.02198490249145904,0.03273317302021349
2016-09-30,2016-10-03,2016-11-01,0.10591460584626157,0.031832602194805056,0.3888888888888889,0.49494949494949503,0.4326599326599327,0.06228956228956232,0.010465588241214796,0.10545709773644485,0.01506759536756544,-0.30826506289007927,0.30826506289007927,0.6690848025107722,0.031832602194805056,0.047576334233495846
2016-10-31,2016-11-01,2016-12-01,-0.04517471510707605,0.02293908464509584,0.5000000000000001,0.497979797979798,0.42306397306397314,0.07491582491582492,0.0103600668732724,-0.058730158730158744,0.04499940092584639,-0.1941333696073947,0.1941333696073947,0.6827531727851638,0.02293908464509584,0.033597917313983525
2016-11-30,2016-12-01,2017-01-02,-0.03189053457246393,-0.0021931172295877794,0.3333333333333334,0.41515151515151527,0.3666666666666667,0.04848484848484847,0.011217621631425923,-0.022091062394603678,0.0016762089421727456,-0.2200823026597348,0.2200823026597348,0.6884378671392005,-0.0021931172295877794,-0.0031856429378315067
2016-12-29,2017-01-02,2017-02-01,0.16636808853749532,0.032067166942266134,0.2777777777777778,0.28956228956228974,0.22508417508417514,0.06447811447811462,0.010819091947400938,0.08639420589756841,0.02727548861376462,-0.2048180270411354,0.2048180270411354,0.7130699083820716,0.032067166942266134,0.044970579413490204
2017-01-31,2017-02-01,2017-03-01,0.1411586258668276,0.041004735880265264,0.22222222222222224,0.22121212121212128,0.16847643097643097,0.052735690235690275,0.008611440762927636,0.03365079365079371,0.053649513749249554,-0.1295685476789115,0.1295685476789115,0.7068612289166493,0.041004735880265264,0.05800959821082563
2017-02-24,2017-03-01,2017-04-03,-0.05946622492536093,0.02430094814022035,0.2564102564102564,0.37113442113442136,0.28556721056721057,0.08556721056721078,0.010504155058322473,-0.03716216216216217,0.0391493189936025,-0.12410112811917379,0.12410112811917379,0.7036114770532316,0.02430094814022035,0.0345374527459305
2017-03-31,2017-04-03,2017-05-02,0.046499096875227124,0.021967940613598184,0.19047619047619044,0.4336737336737336,0.33552373552373554,0.09814999814999803,0.007817125697231697,0.0121212121212122,0.029727065514751558,-0.13432949728189547,0.13432949728189547,0.7006132717804511,0.021967940613598184,0.03135530184544121
2017-04-28,2017-05-02,2017-06-01,-0.030522853587342746,-0.006294522432294803,0.2222222222222222,0.2839105339105339,0.19982563732563732,0.08408489658489655,0.009219711362202343,-0.04034037188780337,-0.0035512044265779315,-0.13522714198373006,0.13522714198373006,0.6989007822522482,-0.006294522432294803,-0.00900631762352639
2017-05-31,2017-06-01,2017-07-03,-0.010822377412131856,0.002095809265773228,0.19047619047619047,0.42365967365967366,0.30905205905205907,0.1146076146076146,0.008080987710124887,0.0064039408866995995,0.00212963185440406,-0.06683708970961522,0.13522714198373006,0.6996248958948927,0.002095809265773228,0.002995618477945201
2017-06-30,2017-07-03,2017-08-01,0.1217848079472939,0.03343895106962281,0.28571428571428564,0.42424242424242425,0.3047138047138047,0.1195286195286195,0.00793505064361355,0.04454233969652477,0.04212721352343341,-0.06832201346424759,0.13522714198373006,0.6944666941397563,0.03343895106962281,0.048150546817862905
2017-07-31,2017-08-01,2017-09-01,0.11736522462934973,0.02663489188726099,0.42424242424242425,0.6939393939393942,0.5622950495831852,0.13164434435620892,0.00801452050194662,0.07747578881599515,0.027005144562146408,-0.012756205296814226,0.13522714198373006,0.7106053658484495,0.02663489188726099,0.03748197405666847
2017-08-31,2017-09-01,2017-10-02,0.010240142893566914,-0.0075950317812176465,0.4761904761904761,0.542988226462803,0.4080681873054755,0.13492003915732742,0.006340428944008547,0.037982023775007034,-0.015856915260980573,0.007891836820966745,0.13522714198373006,0.7084445362115108,-0.0075950317812176465,-0.010720714739128286
2017-09-29,2017-10-02,2017-11-01,-0.02317237948638747,-0.005851197880781383,0.358974358974359,0.3818181818181819,0.3297979797979799,0.052020202020201974,0.006403700615894792,0.01131284916201114,-0.009804223775580425,-0.012266561795228031,0.13522714198373006,0.707143004977345,-0.005851197880781383,-0.008274419515708623
2017-10-31,2017-11-01,2017-12-01,-0.06942026689437404,-0.014826155243019931,0.4444444444444445,0.297008547008547,0.27350427350427353,0.023504273504273504,0.005674522127418591,-0.05040740229250096,-0.014290078958954922,0.010176703774369198,0.13522714198373006,0.702444064186891,-0.014826155243019931,-0.02110652790579395
2017-11-30,2017-12-01,2018-01-02,0.14688270125663516,0.030905516930605444,0.5454545454545455,0.40093240093240096,0.36342916342916354,0.03750323750323745,0.005357961454301119,0.07620709714950546,0.033823636175222445,0.0730902987140213,0.13522714198373006,0.7003463499892213,0.030905516930605444,0.04412890412162653
2017-12-28,2018-01-02,2018-02-01,0.0699095736536854,-0.002390466684526727,0.42424242424242425,0.5528146523909236,0.447619447407583,0.1051952049833406,0.005833860500798371,0.10837837837837827,0.009424065190120793,0.11849485884750897,-0.11849485884750897,0.6993317752890901,-0.002390466684526727,-0.0034182154579470592
2018-01-31,2018-02-01,2018-03-01,0.005800229776233626,0.006043394555991277,0.4444444444444444,0.48236677757679963,0.45088402910815195,0.03148274846864768,0.0046399365258855685,0.00585223116313105,0.009169344865458963,0.07134386112045342,-0.11849485884750897,0.7130104003085218,0.006043394555991277,0.008475885559840756
2018-02-28,2018-03-01,2018-04-02,-0.014624014343096646,0.010798190475133532,0.30769230769230765,0.44182245898262046,0.34989673673768723,0.09192572224493328,0.00530620535449855,-0.00242424242424244,0.014857293564469444,0.0669575330721626,-0.11849485884750897,0.7130081610542607,0.010798190475133532,0.015144553828342195
2018-03-29,2018-04-02,2018-05-02,-0.03421643102509495,-0.03896245667397054,0.3076923076923077,0.36666666666666653,0.3196969696969697,0.04696969696969682,0.0051751262827499644,0.0015795868772783273,-0.05654709031948809,0.054517427083684566,-0.11849485884750897,0.6867535497325963,-0.03896245667397054,-0.05673426324354856
2018-04-30,2018-05-02,2018-06-01,-0.11020248426361888,0.004472798893344985,0.28571428571428575,0.4340381840381841,0.3281302031302031,0.105907980907981,0.00517512915838636,-0.093169962392333,-0.004833791432048409,0.12154194010204307,-0.12154194010204307,0.6891548836262756,0.004472798893344985,0.006490266556350133
2018-05-30,2018-06-01,2018-07-02,-0.07253948814360682,0.00493764884793191,0.41025641025641013,0.4511599511599513,0.4190531690531691,0.03210678210678227,0.005175127953596537,-0.06903010033444812,-0.001353782354487228,0.05557495406773976,-0.12154194010204307,0.7017423822666904,0.00493764884793191,0.007036269965600288
2018-06-29,2018-07-02,2018-08-01,0.043989858376543595,-0.00523750536335365,0.30769230769230765,0.4298756798756798,0.33216783216783213,0.09770784770784768,0.005422231405763034,0.09225463428653535,0.004055419409609989,0.04145856629693963,-0.12154194010204307,0.7317621304624918,-0.00523750536335365,-0.00715738782497998
2018-07-31,2018-08-01,2018-09-03,-0.06216533583669853,-0.018147818579510675,0.42857142857142855,0.472999222999223,0.34141414141414145,0.1315850815850815,0.005669392098232251,-0.030916984607288645,-0.02872296957497307,0.037872293329563385,-0.12154194010204307,0.7269228960646454,-0.018147818579510675,-0.024965259283698207
2018-08-31,2018-09-03,2018-10-01,0.03050705113515133,0.021049809424734278,0.35897435897435903,0.4242424242424243,0.3711630909126375,0.053079333329786794,0.0046814831535106904,0.04194949769209888,0.03414247147589781,0.05617485068398744,-0.12154194010204307,0.724759657301603,0.021049809424734278,0.029043848140093934
