month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,ABEV3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Food & Beverage,14,0,13.13862876,,
2016-05-31,2016-06-01,0,D10,ALPA4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Textile,2,0,7.153767573,,
2016-05-31,2016-06-01,0,D10,B3SA3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,8,0,3.820339727,,
2016-05-31,2016-06-01,0,D10,BEEF3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Food & Beverage,5,0,6.503048486,,
2016-05-31,2016-06-01,0,D10,BRKM5,L,0.017543859649122806,0.017543859649122806,0.0,keep,Chemical,5,1,15.26822273,,
2016-05-31,2016-06-01,0,D10,BRML3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,2,0,9.175986238,,
2016-05-31,2016-06-01,0,D10,BRPR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,8,1,72.63787174,,
2016-05-31,2016-06-01,0,D10,COGN3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,2,0,9.839379537,,
2016-05-31,2016-06-01,0,D10,CPFE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,2,2,10.36236869,,
2016-05-31,2016-06-01,0,D10,CSAN3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Oil & Gas,2,1,6.482773819,,
2016-05-31,2016-06-01,0,D10,CSMG3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,2,0,3.854672544,,
2016-05-31,2016-06-01,0,D10,CSNA3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Basic & Fabricated Metal,11,0,3.733166829,,
2016-05-31,2016-06-01,0,D10,CTIP3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,29,0,40.84804418,,
2016-05-31,2016-06-01,0,D10,CVCB3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,14,0,18.58233522,,
2016-05-31,2016-06-01,0,D10,DAGB33,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,14,0,482.6380019,,
2016-05-31,2016-06-01,0,D10,DXCO3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,2,3,4.431532674,,
2016-05-31,2016-06-01,0,D10,ECOR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,2,0,6.204040501,,
2016-05-31,2016-06-01,0,D10,EGIE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,11,0,15.84913753,,
2016-05-31,2016-06-01,0,D10,ELET3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,5,0,6.093275014,,
2016-05-31,2016-06-01,0,D10,EMBR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Vehicle & Parts,38,0,18.1964502,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,8,0,8.278683514,,
2016-05-31,2016-06-01,0,D10,EQTL3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,14,0,7.709695783,,
2016-05-31,2016-06-01,0,D10,EVEN3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,5,1,2.901440946,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,2,0,8.828619583,,
