month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,ABCB4,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Financial Services,7,1,19.23536013,,
2024-10-31,2024-11-01,0,D10,AGRO3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Agriculture & Fisheries,4,0,23.55,,
2024-10-31,2024-11-01,0,D10,ALOS3,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Other,24,0,21.28833033,,
2024-10-31,2024-11-01,0,D10,ALPA4,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Textile,6,0,7.071882165,,
2024-10-31,2024-11-01,0,D10,ALUP11,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Electric Power,4,0,27.32818858,,
2024-10-31,2024-11-01,0,D10,AMBP3,L,0.0,0.009900990099009901,0.009900990099009901,add,Other,1,0,12.967,,
2024-10-31,2024-11-01,0,D10,ANIM3,L,0.0,0.009900990099009901,0.009900990099009901,add,Other,1,0,2.487404001,,
2024-10-31,2024-11-01,0,D10,ASAI3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Trade,7,0,7.415303906,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Mining,4,0,23.56376605,,
2024-10-31,2024-11-01,0,D10,AURE3,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Electric Power,3,0,10.17193304,,
2024-10-31,2024-11-01,0,D10,BBAS3,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Financial Services,33,1,24.62886309,,
2024-10-31,2024-11-01,0,D10,BBSE3,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Financial Services,3,2,30.75718548,,
2024-10-31,2024-11-01,0,D10,BLAU3,L,0.0,0.009900990099009901,0.009900990099009901,add,Chemical,1,0,14.71220086,,
2024-10-31,2024-11-01,0,D10,BMGB4,L,0.0,0.009900990099009901,0.009900990099009901,add,Financial Services,1,0,3.705131975,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Software & Data,4,0,14.22256143,,
2024-10-31,2024-11-01,0,D10,BPAN4,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Financial Services,1,0,8.216981715,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Other,3,0,17.67184969,,
2024-10-31,2024-11-01,0,D10,BRBI11,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Financial Services,10,0,13.05502757,,
2024-10-31,2024-11-01,0,D10,BRFS3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Food & Beverage,11,0,25.54852924,,
2024-10-31,2024-11-01,0,D10,BRKM5,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Chemical,13,2,17.67,,
2024-10-31,2024-11-01,0,D10,CAML3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Food & Beverage,4,4,7.592918955,,
2024-10-31,2024-11-01,0,D10,CASH3,L,0.0,0.009900990099009901,0.009900990099009901,add,Software & Data,1,0,3.43,,
2024-10-31,2024-11-01,0,D10,CBAV3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Mining,1,0,5.9,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Trade,16,0,12.5989314,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Software & Data,0,0,,,
2024-10-31,2024-11-01,0,D10,CLSA3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Trade,4,0,9.51,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Electric Power,4,0,10.11054631,,
2024-10-31,2024-11-01,0,D10,CMIN3,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Mining,0,0,5.95154987,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Electric Power,3,2,30.40901027,,
2024-10-31,2024-11-01,0,D10,CPLE6,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Electric Power,37,2,9.239429967,,
2024-10-31,2024-11-01,0,D10,CRFB3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Trade,4,1,7.473338956,,
2024-10-31,2024-11-01,0,D10,CSMG3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,37,1,21.78384195,,
2024-10-31,2024-11-01,0,D10,CSNA3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Basic & Fabricated Metal,16,0,11.23317897,,
2024-10-31,2024-11-01,0,D10,CURY3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Construction,7,0,23.40535815,,
2024-10-31,2024-11-01,0,D10,CXSE3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Financial Services,31,1,13.38076255,,
2024-10-31,2024-11-01,0,D10,CYRE3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Construction,31,3,21.04036629,,
2024-10-31,2024-11-01,0,D10,DESK3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Telecommunication,4,0,13.26818728,,
2024-10-31,2024-11-01,0,D10,DIRR3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Construction,4,1,9.511651407,,
2024-10-31,2024-11-01,0,D10,DXCO3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,7,4,8.256789867,,
2024-10-31,2024-11-01,0,D10,ECOR3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Transportation Services,13,0,6.820121735,,
2024-10-31,2024-11-01,0,D10,EGIE3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Electric Power,4,0,40.26781038,,
2024-10-31,2024-11-01,0,D10,ELET3,L,0.0,0.009900990099009901,0.009900990099009901,add,Electric Power,1,0,34.8560868,,
2024-10-31,2024-11-01,0,D10,EMBR3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Vehicle & Parts,4,0,48.68982956,,
2024-10-31,2024-11-01,0,D10,ENEV3,L,0.0,0.009900990099009901,0.009900990099009901,add,Electric Power,1,0,13.04,,
2024-10-31,2024-11-01,0,D10,ENJU3,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Trade,0,0,1.31,,
2024-10-31,2024-11-01,0,D10,EVEN3,L,0.00980392156862745,0.0,-0.00980392156862745,exit,Construction,9,1,6.06,,
2024-10-31,2024-11-01,0,D10,FLRY3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,4,1,13.63554676,,
2024-10-31,2024-11-01,0,D10,FRAS3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Vehicle & Parts,10,0,21.26860712,,
2024-10-31,2024-11-01,0,D10,GGBR4,L,0.0,0.009900990099009901,0.009900990099009901,add,Basic & Fabricated Metal,1,1,17.58429003,,
2024-10-31,2024-11-01,0,D10,GGPS3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,16,0,16.79213167,,
2024-10-31,2024-11-01,0,D10,GMAT3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Trade,34,0,7.475078517,,
2024-10-31,2024-11-01,0,D10,GOAU4,L,0.0,0.009900990099009901,0.009900990099009901,add,Basic & Fabricated Metal,1,1,9.899798351,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Textile,10,0,8.363988272,,
2024-10-31,2024-11-01,0,D10,HAPV3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,4,0,52.8,,
2024-10-31,2024-11-01,0,D10,HBSA3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Transportation Services,16,1,2.948978694,,
2024-10-31,2024-11-01,0,D10,IGTI11,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,4,0,20.4789064,,
2024-10-31,2024-11-01,0,D10,INTB3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Electric Electron,4,0,18.49082118,,
2024-10-31,2024-11-01,0,D10,ISAE4,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Electric Power,4,1,21.96309343,,
2024-10-31,2024-11-01,0,D10,ITSA4,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,37,1,9.115467804,,
2024-10-31,2024-11-01,0,D10,ITUB4,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Financial Services,4,2,29.38266793,,
2024-10-31,2024-11-01,0,D10,JBSS3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Food & Beverage,4,2,32.76359945,,
2024-10-31,2024-11-01,0,D10,JSLG3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Transportation Services,10,1,7.46793335,,
2024-10-31,2024-11-01,0,D10,KEPL3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Basic & Fabricated Metal,1,0,9.216072149,,
2024-10-31,2024-11-01,0,D10,KLBN11,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Pulp & Paper,4,0,19.76638636,,
2024-10-31,2024-11-01,0,D10,LAVV3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Construction,4,0,7.568526079,,
2024-10-31,2024-11-01,0,D10,LJQQ3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Trade,13,0,2.743423062,,
2024-10-31,2024-11-01,0,D10,LOGG3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Construction,4,0,20.44248233,,
2024-10-31,2024-11-01,0,D10,LREN3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Trade,4,2,16.3004993,,
2024-10-31,2024-11-01,0,D10,MBRF3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Food & Beverage,10,2,13.41990775,,
2024-10-31,2024-11-01,0,D10,MDNE3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Construction,16,0,15.02685865,,
2024-10-31,2024-11-01,0,D10,MILS3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,28,1,10.17120542,,
2024-10-31,2024-11-01,0,D10,MOTV3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Transportation Services,4,2,11.74422949,,
2024-10-31,2024-11-01,0,D10,MULT3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,4,1,24.36839908,,
2024-10-31,2024-11-01,0,D10,NATU3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Trade,19,2,13.72,,
2024-10-31,2024-11-01,0,D10,NEOE3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Electric Power,16,0,18.41498728,,
2024-10-31,2024-11-01,0,D10,ODPV3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,4,3,10.11986653,,
2024-10-31,2024-11-01,0,D10,OPCT3,L,0.0,0.009900990099009901,0.009900990099009901,add,Mining,1,0,6.28,,
2024-10-31,2024-11-01,0,D10,ORVR3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Other,4,0,47.03,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Oil & Gas,46,3,31.80690172,,
2024-10-31,2024-11-01,0,D10,PETZ3,L,0.0,0.009900990099009901,0.009900990099009901,add,Trade,1,1,4.664554887,,
2024-10-31,2024-11-01,0,D10,PLPL3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Construction,19,0,12.91938654,,
2024-10-31,2024-11-01,0,D10,PNVL3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Trade,31,0,9.810204627,,
2024-10-31,2024-11-01,0,D10,POMO4,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Vehicle & Parts,19,2,8.16717605,,
2024-10-31,2024-11-01,0,D10,PORT3,L,0.00980392156862745,0.009900990099009901,9.706853038245027e-05,reweight,Transportation Services,16,0,15.16191945,,
