month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,8,0,19.99,,
2022-05-31,2022-06-01,0,D10,ABCB4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,23,1,12.14029964,,
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Agriculture & Fisheries,2,0,24.39482492,,
2022-05-31,2022-06-01,0,D10,AMAR3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,8,1,10.64314751,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,8,0,3.028696771,,
2022-05-31,2022-06-01,0,D10,ASAI3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Trade,2,0,15.60126998,,
2022-05-31,2022-06-01,0,D10,AURA33,L,0.009009009009009009,0.009009009009009009,0.0,keep,Mining,2,0,10.82844953,,
2022-05-31,2022-06-01,0,D10,AZZA3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Textile,2,0,73.48755111,,
2022-05-31,2022-06-01,0,D10,B3SA3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,2,0,11.54939618,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,5,1,13.66847177,,
2022-05-31,2022-06-01,0,D10,BBDC4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,17,0,15.83944789,,
2022-05-31,2022-06-01,0,D10,BBSE3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,2,2,19.33993947,,
2022-05-31,2022-06-01,0,D10,BEEF3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Food & Beverage,2,0,11.58674146,,
2022-05-31,2022-06-01,0,D10,BMOB3,L,0.009009009009009009,0.009009009009009009,0.0,keep,Software & Data,2,0,12.20113523,,
2022-05-31,2022-06-01,0,D10,BPAC11,L,0.009009009009009009,0.009009009009009009,0.0,keep,Financial Services,38,1,23.15887563,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.009009009009009009,0.009009009009009009,0.0,keep,Other,23,0,19.89552717,,
