month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ABCB4,L,0.0,0.015151515151515152,0.015151515151515152,add,Financial Services,1,0,4.381506053,,
2012-04-30,2012-05-02,0,D10,ABEV3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Food & Beverage,16,0,8.017146793,,
2012-04-30,2012-05-02,0,D10,ALOS3,L,0.0,0.015151515151515152,0.015151515151515152,add,Other,1,0,22.40217455,,
2012-04-30,2012-05-02,0,D10,ALSC3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Other,10,0,15.91698956,,
2012-04-30,2012-05-02,0,D10,AMIL3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Other,16,1,18.7,,
2012-04-30,2012-05-02,0,D10,APER3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Financial Services,1,0,298.6401137,,
2012-04-30,2012-05-02,0,D10,ARTR3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Transportation Services,16,0,15.21162154,,
2012-04-30,2012-05-02,0,D10,BBDC4,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Financial Services,3,0,5.551756343,,
2012-04-30,2012-05-02,0,D10,BEEF3,L,0.0,0.015151515151515152,0.015151515151515152,add,Food & Beverage,1,0,5.777445181,,
2012-04-30,2012-05-02,0,D10,BRFS3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Food & Beverage,16,0,31.13019292,,
2012-04-30,2012-05-02,0,D10,BRML3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Other,16,0,13.66800799,,
2012-04-30,2012-05-02,0,D10,BRPR3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Other,13,0,110.0796428,,
2012-04-30,2012-05-02,0,D10,BRSR6,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Financial Services,16,0,6.20447123,,
2012-04-30,2012-05-02,0,D10,CGAS5,L,0.0,0.015151515151515152,0.015151515151515152,add,Oil & Gas,1,0,10.66444651,,
2012-04-30,2012-05-02,0,D10,CIEL3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Software & Data,7,0,7.943023255,,
2012-04-30,2012-05-02,0,D10,CMIG4,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Electric Power,10,0,3.191488359,,
2012-04-30,2012-05-02,0,D10,CNFB4,L,0.0,0.015151515151515152,0.015151515151515152,add,Basic & Fabricated Metal,1,0,5.9,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.015151515151515152,0.015151515151515152,add,Electric Power,1,0,21.72776412,,
2012-04-30,2012-05-02,0,D10,CPFE3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Electric Power,7,1,12.43811077,,
2012-04-30,2012-05-02,0,D10,CRUZ3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Other,16,0,25.5725856,,
2012-04-30,2012-05-02,0,D10,CSAN3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Oil & Gas,16,1,5.120141575,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Other,13,0,6.107853492,,
2012-04-30,2012-05-02,0,D10,CSNA3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Basic & Fabricated Metal,3,0,7.490383116,,
2012-04-30,2012-05-02,0,D10,CTIP3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Financial Services,16,0,24.21278661,,
2012-04-30,2012-05-02,0,D10,CYRE3,L,0.017543859649122806,0.015151515151515152,-0.002392344497607654,reweight,Construction,4,0,8.925612674,,
2012-04-30,2012-05-02,0,D10,CZLT33,L,0.0,0.015151515151515152,0.015151515151515152,add,Food & Beverage,1,0,23.09109878,,
