month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,ABEV3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Food & Beverage,7,0,13.01331491,,
2015-10-30,2015-11-03,0,D10,ALPA4,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Textile,4,0,5.631162931,,
2015-10-30,2015-11-03,0,D10,ALSC3,L,0.017857142857142856,0.0,-0.017857142857142856,exit,Other,3,1,9.885191672,,
2015-10-30,2015-11-03,0,D10,ALUP11,L,0.017857142857142856,0.0,-0.017857142857142856,exit,Electric Power,6,0,8.849206535,,
2015-10-30,2015-11-03,0,D10,AZZA3,L,0.017857142857142856,0.0,-0.017857142857142856,exit,Textile,0,0,16.58554736,,
2015-10-30,2015-11-03,0,D10,B3SA3,L,0.0,0.017543859649122806,0.017543859649122806,add,Financial Services,1,0,2.747867666,,
2015-10-30,2015-11-03,0,D10,BBDC4,L,0.017857142857142856,0.0,-0.017857142857142856,exit,Financial Services,0,0,5.693682892,,
2015-10-30,2015-11-03,0,D10,BBSE3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Financial Services,19,0,11.90707527,,
2015-10-30,2015-11-03,0,D10,BRFS3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Food & Beverage,10,0,55.37729438,,
2015-10-30,2015-11-03,0,D10,BRKM5,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Chemical,7,0,15.08504392,,
2015-10-30,2015-11-03,0,D10,BRML3,L,0.017857142857142856,0.0,-0.017857142857142856,exit,Other,3,0,6.886443445,,
2015-10-30,2015-11-03,0,D10,BRPR3,L,0.0,0.017543859649122806,0.017543859649122806,add,Other,1,1,85.72910227,,
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Software & Data,28,0,16.45361078,,
2015-10-30,2015-11-03,0,D10,CPLE6,L,0.0,0.017543859649122806,0.017543859649122806,add,Electric Power,1,1,1.564502547,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Other,7,0,27.32,,
2015-10-30,2015-11-03,0,D10,CSNA3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Basic & Fabricated Metal,4,0,2.584500112,,
2015-10-30,2015-11-03,0,D10,CTIP3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Financial Services,22,0,33.94414409,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Transportation Services,7,0,12.13834703,,
2015-10-30,2015-11-03,0,D10,CYRE3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Construction,13,0,5.657092311,,
2015-10-30,2015-11-03,0,D10,DAGB33,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Trade,7,0,442.661925,,
2015-10-30,2015-11-03,0,D10,DXCO3,L,0.017857142857142856,0.0,-0.017857142857142856,exit,Other,3,3,3.699417637,,
2015-10-30,2015-11-03,0,D10,ECOR3,L,0.0,0.017543859649122806,0.017543859649122806,add,Transportation Services,1,0,4.734453442,,
2015-10-30,2015-11-03,0,D10,EGIE3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Electric Power,4,0,14.77175201,,
2015-10-30,2015-11-03,0,D10,EMBR3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Vehicle & Parts,31,0,27.42240548,,
2015-10-30,2015-11-03,0,D10,ENAT3,L,0.017857142857142856,0.0,-0.017857142857142856,exit,Oil & Gas,0,0,3.433271954,,
2015-10-30,2015-11-03,0,D10,ENBR3,L,0.0,0.017543859649122806,0.017543859649122806,add,Electric Power,1,0,7.188318891,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Electric Power,7,0,5.658504697,,
2015-10-30,2015-11-03,0,D10,EVEN3,L,0.017857142857142856,0.017543859649122806,-0.0003132832080200501,reweight,Construction,1,1,2.759865758,,
