month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,ALUP11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,1,0,10.24154402,,
2015-03-31,2015-04-01,0,D10,AMER3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,1,0,1900.183413,,
2015-03-31,2015-04-01,0,D10,ANIM3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,6,0,4.269324186,,
2015-03-31,2015-04-01,0,D10,AZZA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,3,0,18.95723264,,
2015-03-31,2015-04-01,0,D10,BBAS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,6,0,5.710738393,,
2015-03-31,2015-04-01,0,D10,BBDC4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,9,0,7.979496265,,
2015-03-31,2015-04-01,0,D10,BBSE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,12,0,14.23004957,,
2015-03-31,2015-04-01,0,D10,BRFS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,3,0,59.49948668,,
2015-03-31,2015-04-01,0,D10,BRKM5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,1,0,7.295164046,,
2015-03-31,2015-04-01,0,D10,BRML3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,1,0,10.30118608,,
2015-03-31,2015-04-01,0,D10,BRSR6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,3,0,4.929975552,,
2015-03-31,2015-04-01,0,D10,CIEL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,21,0,16.88996576,,
2015-03-31,2015-04-01,0,D10,CMIG4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,1,0,2.627215967,,
2015-03-31,2015-04-01,0,D10,COGN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,18,0,9.046995419,,
2015-03-31,2015-04-01,0,D10,CPLE6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,18,1,1.598697932,,
2015-03-31,2015-04-01,0,D10,CSAN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,3,1,5.133431646,,
2015-03-31,2015-04-01,0,D10,CSNA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,1,0,3.204780139,,
2015-03-31,2015-04-01,0,D10,CTIP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,15,0,28.95243078,,
2015-03-31,2015-04-01,0,D10,CYRE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,6,0,8.249238607,,
2015-03-31,2015-04-01,0,D10,DIRR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,6,0,1.035870421,,
2015-03-31,2015-04-01,0,D10,EMBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,24,0,23.92663084,,
2015-03-31,2015-04-01,0,D10,ENAT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,1,0,3.678681712,,
2015-03-31,2015-04-01,0,D10,EQTL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,1,0,5.069975174,,
2015-03-31,2015-04-01,0,D10,EVEN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,6,1,2.908102791,,
2015-03-31,2015-04-01,0,D10,EZTC3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,3,0,8.974726492,,
2015-03-31,2015-04-01,0,D10,GFSA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,12,0,2178.422449,,
2015-03-31,2015-04-01,0,D10,GGBR4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,6,0,5.076218228,,
2015-03-31,2015-04-01,0,D10,GOAU4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,3,1,5.926117099,,
2015-03-31,2015-04-01,0,D10,GOLL54,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,12,0,0.102725059,,
2015-03-31,2015-04-01,0,D10,GRND3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,3,0,2.706194224,,
2015-03-31,2015-04-01,0,D10,IGTA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,1,1,25.46353601,,
2015-03-31,2015-04-01,0,D10,ISAE4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,6,0,4.3882159,,
2015-03-31,2015-04-01,0,D10,ITSA4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,21,1,2.895043537,,
2015-03-31,2015-04-01,0,D10,ITUB4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,18,0,8.404052071,,
2015-03-31,2015-04-01,0,D10,JBSS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,18,0,9.038660757,,
2015-03-31,2015-04-01,0,D10,KLBN11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Pulp & Paper,1,0,10.77253198,,
2015-03-31,2015-04-01,0,D10,LAME3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,15,1,4.223359683,,
2015-03-31,2015-04-01,0,D10,LEVE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,36,0,7.592795238,,
2015-03-31,2015-04-01,0,D10,LINX3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,12,0,14.55195724,,
2015-03-31,2015-04-01,0,D10,LREN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,9,0,9.813584146,,
2015-03-31,2015-04-01,0,D10,MBRF3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,6,0,2.478411433,,
2015-03-31,2015-04-01,0,D10,MOTV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,45,2,11.24908058,,
2015-03-31,2015-04-01,0,D10,MPLU3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,9,0,24.06177169,,
