month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ABCB4,L,0.015151515151515152,0.015151515151515152,0.0,keep,Financial Services,2,0,4.016076023,,
2012-05-31,2012-06-01,0,D10,ABEV3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Food & Beverage,17,0,7.415891028,,
2012-05-31,2012-06-01,0,D10,ALOS3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Other,2,0,21.08742398,,
2012-05-31,2012-06-01,0,D10,ALSC3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Other,11,0,15.28880376,,
2012-05-31,2012-06-01,0,D10,AMIL3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Other,17,1,18.86,,
2012-05-31,2012-06-01,0,D10,APER3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Financial Services,1,0,257.1576036,,
2012-05-31,2012-06-01,0,D10,ARTR3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Transportation Services,17,0,15.03834767,,
2012-05-31,2012-06-01,0,D10,BEEF3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Food & Beverage,2,0,5.188748161,,
2012-05-31,2012-06-01,0,D10,BRFS3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Food & Beverage,17,0,27.72026716,,
2012-05-31,2012-06-01,0,D10,BRML3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Other,17,0,12.49287876,,
2012-05-31,2012-06-01,0,D10,BRPR3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Other,14,0,106.5120296,,
2012-05-31,2012-06-01,0,D10,BRSR6,L,0.015151515151515152,0.015151515151515152,0.0,keep,Financial Services,17,0,6.041295534,,
2012-05-31,2012-06-01,0,D10,CGAS5,L,0.015151515151515152,0.015151515151515152,0.0,keep,Oil & Gas,2,0,9.756140302,,
2012-05-31,2012-06-01,0,D10,CIEL3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Software & Data,8,0,7.441576743,,
2012-05-31,2012-06-01,0,D10,CMIG4,L,0.015151515151515152,0.015151515151515152,0.0,keep,Electric Power,11,0,3.05109775,,
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.015151515151515152,0.015151515151515152,0.0,keep,Basic & Fabricated Metal,2,0,,,
2012-05-31,2012-06-01,0,D10,COCE5,L,0.015151515151515152,0.015151515151515152,0.0,keep,Electric Power,2,0,21.96159986,,
2012-05-31,2012-06-01,0,D10,CPFE3,L,0.015151515151515152,0.015151515151515152,0.0,keep,Electric Power,8,1,11.46896873,,
