month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,ABEV3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Food & Beverage,13,0,6.151417949,,
2012-01-31,2012-02-01,0,D10,ALSC3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,7,0,12.83144638,,
2012-01-31,2012-02-01,0,D10,AMAR3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Trade,12,0,70.39688406,,
2012-01-31,2012-02-01,0,D10,AMIL3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,13,0,17.37407217,,
2012-01-31,2012-02-01,0,D10,APER3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Financial Services,1,0,282.7087788,,
2012-01-31,2012-02-01,0,D10,ARTR3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Transportation Services,13,0,11.33326097,,
2012-01-31,2012-02-01,0,D10,BBAS3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Financial Services,3,0,5.202493012,,
2012-01-31,2012-02-01,0,D10,BBDC4,L,0.0,0.017543859649122806,0.017543859649122806,add,Financial Services,1,0,5.711093123,,
2012-01-31,2012-02-01,0,D10,BRFS3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Food & Beverage,13,0,31.16618158,,
2012-01-31,2012-02-01,0,D10,BRML3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,13,0,11.07869139,,
2012-01-31,2012-02-01,0,D10,BRPR3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,10,0,88.88015683,,
2012-01-31,2012-02-01,0,D10,BRSR6,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Financial Services,13,0,7.543225065,,
2012-01-31,2012-02-01,0,D10,CIEL3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Software & Data,4,0,5.865291817,,
2012-01-31,2012-02-01,0,D10,CMIG4,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Electric Power,7,0,2.382699856,,
2012-01-31,2012-02-01,0,D10,CNFB4,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,0,D10,CPFE3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Electric Power,4,1,11.8855089,,
2012-01-31,2012-02-01,0,D10,CRUZ3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,13,0,19.30092969,,
2012-01-31,2012-02-01,0,D10,CSAN3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Oil & Gas,13,1,4.40642487,,
2012-01-31,2012-02-01,0,D10,CSMG3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,10,0,5.258192664,,
2012-01-31,2012-02-01,0,D10,CSNA3,L,0.0,0.017543859649122806,0.017543859649122806,add,Basic & Fabricated Metal,1,0,8.036562439,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Financial Services,13,0,22.18082921,,
2012-01-31,2012-02-01,0,D10,CYRE3,L,0.0,0.017543859649122806,0.017543859649122806,add,Construction,1,0,9.340393002,,
2012-01-31,2012-02-01,0,D10,ECOR3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Transportation Services,10,0,7.758734443,,
2012-01-31,2012-02-01,0,D10,EGIE3,L,0.0,0.017543859649122806,0.017543859649122806,add,Electric Power,1,0,10.9145004,,
2012-01-31,2012-02-01,0,D10,EMBR3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Vehicle & Parts,9,0,11.09032213,,
2012-01-31,2012-02-01,0,D10,ENBR3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Electric Power,0,0,6.926998505,,
2012-01-31,2012-02-01,0,D10,ENEV3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Electric Power,10,0,173.3901565,,
2012-01-31,2012-02-01,0,D10,EVEN3,L,0.0,0.017543859649122806,0.017543859649122806,add,Construction,1,0,4.26984474,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,0,D10,FFTL4,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Chemical,0,0,,,
2012-01-31,2012-02-01,0,D10,FIBR3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Pulp & Paper,13,0,11.76006422,,
2012-01-31,2012-02-01,0,D10,FLRY3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Other,9,0,6.099905629,,
2012-01-31,2012-02-01,0,D10,GETI3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Electric Power,13,0,14.60597836,,
2012-01-31,2012-02-01,0,D10,GGBR4,L,0.0,0.017543859649122806,0.017543859649122806,add,Basic & Fabricated Metal,1,0,7.933494654,,
2012-01-31,2012-02-01,0,D10,GOAU4,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Basic & Fabricated Metal,4,0,11.00520562,,
2012-01-31,2012-02-01,0,D10,HGTX3,L,0.0,0.017543859649122806,0.017543859649122806,add,Textile,1,0,28.65591795,,
2012-01-31,2012-02-01,0,D10,IGTA3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,1,0,16.11098391,,
2012-01-31,2012-02-01,0,D10,ITSA4,L,0.0,0.017543859649122806,0.017543859649122806,add,Other,1,0,2.102077433,,
2012-01-31,2012-02-01,0,D10,JBSS3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Food & Beverage,4,0,3.999733358,,
2012-01-31,2012-02-01,0,D10,LAME3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Trade,4,0,2.951179871,,
2012-01-31,2012-02-01,0,D10,LIGT3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Electric Power,10,0,19.22107205,,
2012-01-31,2012-02-01,0,D10,LPSB3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Other,12,0,13.44807543,,
2012-01-31,2012-02-01,0,D10,LREN3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Trade,13,0,5.86633604,,
2012-01-31,2012-02-01,0,D10,MDIA3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Food & Beverage,7,0,12.13811158,,
2012-01-31,2012-02-01,0,D10,MILS3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Other,9,0,17.94319816,,
2012-01-31,2012-02-01,0,D10,MOTV3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Transportation Services,7,0,7.308269794,,
2012-01-31,2012-02-01,0,D10,MPLU3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,10,0,18.66218607,,
2012-01-31,2012-02-01,0,D10,MRVE3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Construction,1,0,7.061357566,,
2012-01-31,2012-02-01,0,D10,MULT3,L,0.0,0.017543859649122806,0.017543859649122806,add,Other,1,0,9.520892333,,
2012-01-31,2012-02-01,0,D10,MYPK3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Vehicle & Parts,13,1,18.83280047,,
2012-01-31,2012-02-01,0,D10,NATU3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Trade,10,1,14.18605365,,
2012-01-31,2012-02-01,0,D10,ODPV3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,0,D10,PETR4,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Oil & Gas,7,1,5.82757722,,
2012-01-31,2012-02-01,0,D10,PMAM3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Basic & Fabricated Metal,1,0,48.39987026,,
2012-01-31,2012-02-01,0,D10,POMO4,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Vehicle & Parts,13,0,1.97615405,,
2012-01-31,2012-02-01,0,D10,PRIO3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Oil & Gas,0,0,9.32482261,,
2012-01-31,2012-02-01,0,D10,RADL3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Trade,7,0,2.445918742,,
2012-01-31,2012-02-01,0,D10,RDCD3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Software & Data,4,0,30.42126968,,
2012-01-31,2012-02-01,0,D10,RENT3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,4,0,6.215717008,,
2012-01-31,2012-02-01,0,D10,RPMG3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Oil & Gas,4,0,22.67189538,,
2012-01-31,2012-02-01,0,D10,SBSP3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Other,10,0,13.56698238,,
2012-01-31,2012-02-01,0,D10,TAMM4,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Transportation Services,7,1,37.65,,
2012-01-31,2012-02-01,0,D10,TCSA3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Construction,10,0,68.03542257,,
2012-01-31,2012-02-01,0,D10,TIMS3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Telecommunication,13,0,5.816973866,,
2012-01-31,2012-02-01,0,D10,VALE3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Mining,13,0,18.66792827,,
2012-01-31,2012-02-01,0,D10,VLID3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Other,0,0,10.7482649,,
2012-01-31,2012-02-01,0,D10,VSTE3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Textile,4,0,474.9687191,,
2012-01-31,2012-02-01,0,D10,WEGE3,L,0.01694915254237288,0.017543859649122806,0.0005947071067499247,reweight,Industrial Machinery,13,0,2.235282405,,
2012-01-31,2012-02-01,1,D10,ABEV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,13,0,6.151417949,,
2012-01-31,2012-02-01,1,D10,ALSC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,12.83144638,,
2012-01-31,2012-02-01,1,D10,AMAR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,13,0,70.39688406,,
2012-01-31,2012-02-01,1,D10,AMIL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,13,0,17.37407217,,
2012-01-31,2012-02-01,1,D10,APER3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,1,0,282.7087788,,
2012-01-31,2012-02-01,1,D10,ARTR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,13,0,11.33326097,,
2012-01-31,2012-02-01,1,D10,BBAS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,6,0,5.202493012,,
2012-01-31,2012-02-01,1,D10,BBDC4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,6,1,5.711093123,,
2012-01-31,2012-02-01,1,D10,BISA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,3,0,5.586037461,,
2012-01-31,2012-02-01,1,D10,BRAP4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,4.763894492,,
2012-01-31,2012-02-01,1,D10,BRFS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,13,0,31.16618158,,
2012-01-31,2012-02-01,1,D10,BRML3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,13,0,11.07869139,,
2012-01-31,2012-02-01,1,D10,BRPR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,88.88015683,,
2012-01-31,2012-02-01,1,D10,BRSR6,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,13,0,7.543225065,,
2012-01-31,2012-02-01,1,D10,CIEL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Software & Data,6,0,5.865291817,,
2012-01-31,2012-02-01,1,D10,CMIG4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,6,0,2.382699856,,
2012-01-31,2012-02-01,1,D10,CNFB4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,1,D10,CPFE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,3,0,11.8855089,,
2012-01-31,2012-02-01,1,D10,CRUZ3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,13,0,19.30092969,,
2012-01-31,2012-02-01,1,D10,CSAN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,9,0,4.40642487,,
2012-01-31,2012-02-01,1,D10,CSMG3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,6,0,5.258192664,,
2012-01-31,2012-02-01,1,D10,CTIP3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,13,0,22.18082921,,
2012-01-31,2012-02-01,1,D10,ECOR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,9,0,7.758734443,,
2012-01-31,2012-02-01,1,D10,EGIE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,1,1,10.9145004,,
2012-01-31,2012-02-01,1,D10,EMBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Vehicle & Parts,9,0,11.09032213,,
2012-01-31,2012-02-01,1,D10,ENBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,1,0,6.926998505,,
2012-01-31,2012-02-01,1,D10,ENEV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,9,0,173.3901565,,
2012-01-31,2012-02-01,1,D10,EZTC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,1,D10,FFTL4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Chemical,1,0,,,
2012-01-31,2012-02-01,1,D10,FIBR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Pulp & Paper,13,0,11.76006422,,
2012-01-31,2012-02-01,1,D10,FLRY3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,6.099905629,,
2012-01-31,2012-02-01,1,D10,GETI3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,13,0,14.60597836,,
2012-01-31,2012-02-01,1,D10,GGBR4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,3,0,7.933494654,,
2012-01-31,2012-02-01,1,D10,GOAU4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,3,0,11.00520562,,
2012-01-31,2012-02-01,1,D10,JBSS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,3,0,3.999733358,,
2012-01-31,2012-02-01,1,D10,LAME3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,6,0,2.951179871,,
2012-01-31,2012-02-01,1,D10,LIGT3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,9,0,19.22107205,,
2012-01-31,2012-02-01,1,D10,LPSB3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,1,0,13.44807543,,
2012-01-31,2012-02-01,1,D10,LREN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Trade,13,0,5.86633604,,
2012-01-31,2012-02-01,1,D10,MDIA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,12,0,12.13811158,,
2012-01-31,2012-02-01,1,D10,MILS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,9,0,17.94319816,,
2012-01-31,2012-02-01,1,D10,MOTV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,6,0,7.308269794,,
2012-01-31,2012-02-01,1,D10,MPLU3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,12,0,18.66218607,,
2012-01-31,2012-02-01,1,D10,MULT3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,9.520892333,,
2012-01-31,2012-02-01,1,D10,ODPV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,1,D10,PETR4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,6,1,5.82757722,,
