month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,ABCB4,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Financial Services,16,1,10.12234663,,
2017-10-31,2017-11-01,0,D10,ABEV3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Food & Beverage,4,1,15.14748625,,
2017-10-31,2017-11-01,0,D10,ALUP11,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Electric Power,7,0,11.89243355,,
2017-10-31,2017-11-01,0,D10,ANIM3,L,0.0,0.015384615384615385,0.015384615384615385,add,Other,1,0,6.994634303,,
2017-10-31,2017-11-01,0,D10,AZZA3,L,0.0,0.015384615384615385,0.015384615384615385,add,Textile,1,0,42.96545051,,
2017-10-31,2017-11-01,0,D10,B3SA3,L,0.0,0.015384615384615385,0.015384615384615385,add,Financial Services,1,0,5.983087304,,
2017-10-31,2017-11-01,0,D10,BBAS3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Financial Services,12,1,9.922911532,,
2017-10-31,2017-11-01,0,D10,BEEF3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Food & Beverage,4,0,8.097805032,,
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Other,10,0,4.607098332,,
2017-10-31,2017-11-01,0,D10,BRKM5,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Chemical,4,2,40.23973934,,
2017-10-31,2017-11-01,0,D10,BRML3,L,0.0,0.015384615384615385,0.015384615384615385,add,Other,1,0,11.85729518,,
2017-10-31,2017-11-01,0,D10,BRPR3,L,0.0,0.015384615384615385,0.015384615384615385,add,Other,1,1,92.59390855,,
2017-10-31,2017-11-01,0,D10,BRSR6,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Financial Services,13,0,8.403841703,,
2017-10-31,2017-11-01,0,D10,CGAS5,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Oil & Gas,7,0,21.44144023,,
2017-10-31,2017-11-01,0,D10,CPFE3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Electric Power,4,2,15.82219874,,
2017-10-31,2017-11-01,0,D10,CSAN3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Oil & Gas,1,1,7.820815301,,
2017-10-31,2017-11-01,0,D10,CSMG3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Other,19,0,6.357157617,,
2017-10-31,2017-11-01,0,D10,CVCB3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Transportation Services,4,0,38.43588996,,
2017-10-31,2017-11-01,0,D10,CYRE3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Construction,10,1,8.611254268,,
2017-10-31,2017-11-01,0,D10,CZLT33,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Food & Beverage,3,0,28.21995835,,
2017-10-31,2017-11-01,0,D10,ECOR3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Transportation Services,3,0,10.30385943,,
2017-10-31,2017-11-01,0,D10,EMBR3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Vehicle & Parts,3,0,15.6012757,,
2017-10-31,2017-11-01,0,D10,ENAT3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Oil & Gas,7,0,5.190090573,,
2017-10-31,2017-11-01,0,D10,ENBR3,L,0.0,0.015384615384615385,0.015384615384615385,add,Electric Power,1,0,10.20958312,,
2017-10-31,2017-11-01,0,D10,ENGI11,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Electric Power,7,0,18.06165211,,
2017-10-31,2017-11-01,0,D10,EQTL3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Electric Power,4,0,10.50930454,,
2017-10-31,2017-11-01,0,D10,EVEN3,L,0.0,0.015384615384615385,0.015384615384615385,add,Construction,1,1,3.955198106,,
2017-10-31,2017-11-01,0,D10,EZTC3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Construction,19,0,12.69603492,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.015384615384615385,0.015384615384615385,add,Basic & Fabricated Metal,1,0,2.706980432,,
2017-10-31,2017-11-01,0,D10,FIBR3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Pulp & Paper,4,1,48.32356303,,
2017-10-31,2017-11-01,0,D10,FLRY3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Other,25,1,19.3587402,,
2017-10-31,2017-11-01,0,D10,GGBR4,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Basic & Fabricated Metal,6,0,5.665400151,,
2017-10-31,2017-11-01,0,D10,GOAU4,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Basic & Fabricated Metal,9,1,2.908361477,,
2017-10-31,2017-11-01,0,D10,GOLL54,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Transportation Services,13,0,0.182434504,,
2017-10-31,2017-11-01,0,D10,GRND3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Textile,3,0,5.260040993,,
2017-10-31,2017-11-01,0,D10,GUAR3,L,0.0,0.015384615384615385,0.015384615384615385,add,Textile,1,0,16.59118281,,
2017-10-31,2017-11-01,0,D10,HBOR3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Construction,1,0,8.53793932,,
2017-10-31,2017-11-01,0,D10,HGTX3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Textile,0,0,26.35189286,,
2017-10-31,2017-11-01,0,D10,HYPE3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Other,4,0,25.39902803,,
2017-10-31,2017-11-01,0,D10,IGTA3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Other,4,1,36.28218602,,
2017-10-31,2017-11-01,0,D10,ISAE4,L,0.0,0.015384615384615385,0.015384615384615385,add,Electric Power,1,0,8.088870262,,
2017-10-31,2017-11-01,0,D10,ITSA4,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Other,6,1,4.249009522,,
2017-10-31,2017-11-01,0,D10,ITUB4,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Financial Services,0,1,13.53953249,,
2017-10-31,2017-11-01,0,D10,LIGT3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Electric Power,10,0,17.04803078,,
2017-10-31,2017-11-01,0,D10,LINX3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Software & Data,1,0,19.95533685,,
2017-10-31,2017-11-01,0,D10,MAGG3,L,0.016666666666666666,0.0,-0.016666666666666666,exit,Mining,0,0,46.14,,
2017-10-31,2017-11-01,0,D10,MBRF3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Food & Beverage,4,2,3.928741086,,
2017-10-31,2017-11-01,0,D10,MDIA3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Food & Beverage,16,0,40.89420582,,
2017-10-31,2017-11-01,0,D10,MEAL3,L,0.0,0.015384615384615385,0.015384615384615385,add,Trade,1,0,9.526322044,,
2017-10-31,2017-11-01,0,D10,MGLU3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Trade,16,0,20.39161332,,
2017-10-31,2017-11-01,0,D10,MRVE3,L,0.016666666666666666,0.015384615384615385,-0.001282051282051281,reweight,Construction,4,0,8.432614287,,
2017-10-31,2017-11-01,0,D10,MYPK3,L,0.0,0.015384615384615385,0.015384615384615385,add,Vehicle & Parts,1,1,16.37510828,,
2017-10-31,2017-11-01,0,D10,ODPV3,L,0.0,0.015384615384615385,0.015384615384615385,add,Other,1,2,9.980336811,,
