month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,ABCB4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,2,1,7.410729782,,
2016-08-31,2016-09-01,0,D10,ABEV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,17,0,13.26905738,,
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,2,0,7.564817495,,
2016-08-31,2016-09-01,0,D10,AZZA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,2,0,20.7657552,,
2016-08-31,2016-09-01,0,D10,B3SA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,11,0,4.331201375,,
2016-08-31,2016-09-01,0,D10,BRKM5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,8,2,17.57202953,,
2016-08-31,2016-09-01,0,D10,BRML3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,5,0,9.862787645,,
2016-08-31,2016-09-01,0,D10,CGAS5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,2,0,19.97262341,,
2016-08-31,2016-09-01,0,D10,COGN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,5,0,12.50502623,,
2016-08-31,2016-09-01,0,D10,CPFE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,5,2,13.28070355,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,5,1,7.479358563,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,5,0,5.138060951,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,14,0,4.939266881,,
2016-08-31,2016-09-01,0,D10,CTIP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,32,0,42.60235321,,
2016-08-31,2016-09-01,0,D10,CVCB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,17,0,19.73229689,,
2016-08-31,2016-09-01,0,D10,CYRE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,2,1,6.958295437,,
2016-08-31,2016-09-01,0,D10,DAGB33,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,17,0,356.8596135,,
2016-08-31,2016-09-01,0,D10,DIRR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,2,0,1.130604212,,
2016-08-31,2016-09-01,0,D10,DXCO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,5,3,5.305614291,,
2016-08-31,2016-09-01,0,D10,ECOR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,5,0,6.696550758,,
2016-08-31,2016-09-01,0,D10,EGIE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,14,0,17.97029008,,
2016-08-31,2016-09-01,0,D10,ELET3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,8,0,17.34890803,,
2016-08-31,2016-09-01,0,D10,ENBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,11,0,9.652823132,,
2016-08-31,2016-09-01,0,D10,EQTL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,17,0,8.570642761,,
2016-08-31,2016-09-01,0,D10,EVEN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,8,1,3.067443786,,
