month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,ABCB4,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Financial Services,4,1,7.973243393,,
2016-10-31,2016-11-01,0,D10,ABEV3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Food & Beverage,19,0,13.20011985,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Textile,4,0,7.666164332,,
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.0,0.016666666666666666,0.016666666666666666,add,Other,1,1,16.40146921,,
2016-10-31,2016-11-01,0,D10,AZZA3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Textile,4,0,23.75378649,,
2016-10-31,2016-11-01,0,D10,B3SA3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Financial Services,13,0,4.559159342,,
2016-10-31,2016-11-01,0,D10,BBAS3,L,0.0,0.016666666666666666,0.016666666666666666,add,Financial Services,1,1,8.096078905,,
2016-10-31,2016-11-01,0,D10,BBDC4,L,0.0,0.016666666666666666,0.016666666666666666,add,Financial Services,1,0,10.774526,,
2016-10-31,2016-11-01,0,D10,BRKM5,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Chemical,10,2,21.97839347,,
2016-10-31,2016-11-01,0,D10,BRML3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,7,0,10.24611866,,
2016-10-31,2016-11-01,0,D10,BRSR6,L,0.0,0.016666666666666666,0.016666666666666666,add,Financial Services,1,0,7.158158969,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Oil & Gas,4,0,19.78240795,,
2016-10-31,2016-11-01,0,D10,CIEL3,L,0.0,0.016666666666666666,0.016666666666666666,add,Software & Data,1,0,17.75251173,,
2016-10-31,2016-11-01,0,D10,COGN3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,7,0,14.41364074,,
2016-10-31,2016-11-01,0,D10,CPFE3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Electric Power,7,2,13.84499095,,
2016-10-31,2016-11-01,0,D10,CSAN3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Oil & Gas,7,1,8.573413672,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,7,0,5.131874243,,
2016-10-31,2016-11-01,0,D10,CSNA3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Basic & Fabricated Metal,16,0,6.260233605,,
2016-10-31,2016-11-01,0,D10,CTIP3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Financial Services,0,0,43.89607363,,
2016-10-31,2016-11-01,0,D10,CVCB3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Transportation Services,19,0,21.39625658,,
2016-10-31,2016-11-01,0,D10,CYRE3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Construction,3,1,7.076678536,,
2016-10-31,2016-11-01,0,D10,DAGB33,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Trade,0,0,364.6598236,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Construction,4,0,1.043342813,,
2016-10-31,2016-11-01,0,D10,DXCO3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,7,3,5.305614291,,
2016-10-31,2016-11-01,0,D10,ECOR3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Transportation Services,7,0,7.506809569,,
2016-10-31,2016-11-01,0,D10,EGIE3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Electric Power,0,0,18.65049544,,
2016-10-31,2016-11-01,0,D10,ELET3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Electric Power,10,0,18.12595446,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Electric Power,0,0,10.66819723,,
2016-10-31,2016-11-01,0,D10,ENGI11,L,0.0,0.016666666666666666,0.016666666666666666,add,Electric Power,1,0,16.08105757,,
2016-10-31,2016-11-01,0,D10,EQTL3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Electric Power,19,0,9.62403671,,
2016-10-31,2016-11-01,0,D10,EVEN3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Construction,9,1,3.204576568,,
2016-10-31,2016-11-01,0,D10,EZTC3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Construction,7,0,9.247699627,,
2016-10-31,2016-11-01,0,D10,FLRY3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,13,1,13.02622198,,
2016-10-31,2016-11-01,0,D10,GGBR4,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Basic & Fabricated Metal,25,0,5.713406497,,
2016-10-31,2016-11-01,0,D10,GOLL54,L,0.0,0.016666666666666666,0.016666666666666666,add,Transportation Services,1,0,0.104025376,,
2016-10-31,2016-11-01,0,D10,HGTX3,L,0.0,0.016666666666666666,0.016666666666666666,add,Textile,1,0,15.98164183,,
2016-10-31,2016-11-01,0,D10,HYPE3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,19,0,18.67401379,,
2016-10-31,2016-11-01,0,D10,IGTA3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,7,1,27.81014511,,
2016-10-31,2016-11-01,0,D10,ISAE4,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Electric Power,25,0,8.155903361,,
2016-10-31,2016-11-01,0,D10,ITSA4,L,0.0,0.016666666666666666,0.016666666666666666,add,Other,1,1,3.518098717,,
2016-10-31,2016-11-01,0,D10,ITUB4,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Financial Services,1,1,11.76636077,,
2016-10-31,2016-11-01,0,D10,KLBN11,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Pulp & Paper,7,0,10.12563918,,
2016-10-31,2016-11-01,0,D10,LAME3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Trade,34,1,6.075453103,,
2016-10-31,2016-11-01,0,D10,LEVE3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Vehicle & Parts,55,0,9.289899809,,
2016-10-31,2016-11-01,0,D10,LINX3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Software & Data,7,0,18.26683262,,
2016-10-31,2016-11-01,0,D10,LREN3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Trade,27,0,14.97635143,,
2016-10-31,2016-11-01,0,D10,MAGG3,L,0.0,0.016666666666666666,0.016666666666666666,add,Mining,1,0,20.59578148,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Food & Beverage,12,2,3.47589554,,
2016-10-31,2016-11-01,0,D10,MDIA3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Food & Beverage,4,0,38.64482722,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Trade,4,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,MOTV3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Transportation Services,64,2,12.54867785,,
2016-10-31,2016-11-01,0,D10,MRVE3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Construction,31,0,7.822985605,,
2016-10-31,2016-11-01,0,D10,MULT3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,7,0,16.79118653,,
2016-10-31,2016-11-01,0,D10,MYPK3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Vehicle & Parts,4,1,11.62791756,,
2016-10-31,2016-11-01,0,D10,ODPV3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Other,0,2,7.21241803,,
2016-10-31,2016-11-01,0,D10,OIBR3,L,0.0,0.016666666666666666,0.016666666666666666,add,Telecommunication,1,0,245.4889687,,
2016-10-31,2016-11-01,0,D10,PDGR3,L,0.0,0.016666666666666666,0.016666666666666666,add,Construction,1,0,370481.2157,,
2016-10-31,2016-11-01,0,D10,PETR4,L,0.0,0.016666666666666666,0.016666666666666666,add,Oil & Gas,1,1,4.73726422,,
2016-10-31,2016-11-01,0,D10,POMO4,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Vehicle & Parts,4,0,1.835613568,,
2016-10-31,2016-11-01,0,D10,QUAL3,L,0.0,0.016666666666666666,0.016666666666666666,add,Other,1,0,13.19654523,,
2016-10-31,2016-11-01,0,D10,RADL3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Trade,31,0,12.50688982,,
2016-10-31,2016-11-01,0,D10,RAPT4,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Vehicle & Parts,4,0,3.567205919,,
2016-10-31,2016-11-01,0,D10,RENT3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,4,1,10.10964011,,
2016-10-31,2016-11-01,0,D10,SANB11,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Financial Services,19,0,14.97946218,,
2016-10-31,2016-11-01,0,D10,SBSP3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,16,1,26.92882208,,
2016-10-31,2016-11-01,0,D10,SEER3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Other,4,0,16.67823393,,
2016-10-31,2016-11-01,0,D10,SLCE3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Agriculture & Fisheries,10,1,2.096204566,,
2016-10-31,2016-11-01,0,D10,SMLS3,L,0.0,0.016666666666666666,0.016666666666666666,add,Other,1,0,37.69481399,,
2016-10-31,2016-11-01,0,D10,SMTO3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Other,0,0,15.72815013,,
2016-10-31,2016-11-01,0,D10,TAEE11,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Electric Power,18,0,8.541750072,,
2016-10-31,2016-11-01,0,D10,TIMS3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Telecommunication,39,0,6.074151217,,
2016-10-31,2016-11-01,0,D10,UGPA3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Oil & Gas,0,0,28.42653046,,
2016-10-31,2016-11-01,0,D10,VALE3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Mining,18,1,11.64050706,,
2016-10-31,2016-11-01,0,D10,WEGE3,L,0.01694915254237288,0.016666666666666666,-0.00028248587570621486,reweight,Industrial Machinery,19,1,5.864295611,,
2016-10-31,2016-11-01,1,D10,ABCB4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,6,1,7.973243393,,
2016-10-31,2016-11-01,1,D10,ABEV3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,18,0,13.20011985,,
2016-10-31,2016-11-01,1,D10,ALPA4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Textile,3,1,7.666164332,,
2016-10-31,2016-11-01,1,D10,AZZA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Textile,3,1,23.75378649,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,12,0,4.559159342,,
2016-10-31,2016-11-01,1,D10,BBDC4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,3,2,10.774526,,
2016-10-31,2016-11-01,1,D10,BRKM5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Chemical,3,0,21.97839347,,
2016-10-31,2016-11-01,1,D10,BRML3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,6,0,10.24611866,,
2016-10-31,2016-11-01,1,D10,BRSR6,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,3,0,7.158158969,,
2016-10-31,2016-11-01,1,D10,CGAS5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Oil & Gas,3,0,19.78240795,,
2016-10-31,2016-11-01,1,D10,CIEL3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Software & Data,6,0,17.75251173,,
2016-10-31,2016-11-01,1,D10,COGN3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,9,0,14.41364074,,
2016-10-31,2016-11-01,1,D10,CPFE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,6,0,13.84499095,,
2016-10-31,2016-11-01,1,D10,CSAN3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Oil & Gas,9,0,8.573413672,,
2016-10-31,2016-11-01,1,D10,CSMG3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,6,0,5.131874243,,
2016-10-31,2016-11-01,1,D10,CSNA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Basic & Fabricated Metal,15,0,6.260233605,,
2016-10-31,2016-11-01,1,D10,CTIP3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,1,0,43.89607363,,
2016-10-31,2016-11-01,1,D10,CVCB3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,21,0,21.39625658,,
2016-10-31,2016-11-01,1,D10,CYRE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,6,1,7.076678536,,
2016-10-31,2016-11-01,1,D10,DIRR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,6,0,1.043342813,,
2016-10-31,2016-11-01,1,D10,DXCO3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,6,0,5.305614291,,
2016-10-31,2016-11-01,1,D10,ECOR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,6,1,7.506809569,,
2016-10-31,2016-11-01,1,D10,ELET3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,9,1,18.12595446,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,1,1,10.66819723,,
2016-10-31,2016-11-01,1,D10,EQTL3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,21,0,9.62403671,,
2016-10-31,2016-11-01,1,D10,EVEN3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,9,0,3.204576568,,
2016-10-31,2016-11-01,1,D10,EZTC3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,6,0,9.247699627,,
2016-10-31,2016-11-01,1,D10,FLRY3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,15,0,13.02622198,,
2016-10-31,2016-11-01,1,D10,GGBR4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Basic & Fabricated Metal,24,0,5.713406497,,
2016-10-31,2016-11-01,1,D10,HYPE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,21,0,18.67401379,,
2016-10-31,2016-11-01,1,D10,IGTA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,6,0,27.81014511,,
2016-10-31,2016-11-01,1,D10,ISAE4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,24,1,8.155903361,,
2016-10-31,2016-11-01,1,D10,KLBN11,L,0.017857142857142856,0.017857142857142856,0.0,keep,Pulp & Paper,6,0,10.12563918,,
2016-10-31,2016-11-01,1,D10,LAME3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,21,0,6.075453103,,
2016-10-31,2016-11-01,1,D10,LEVE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Vehicle & Parts,57,0,9.289899809,,
2016-10-31,2016-11-01,1,D10,LINX3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Software & Data,9,0,18.26683262,,
2016-10-31,2016-11-01,1,D10,LREN3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,3,1,14.97635143,,
2016-10-31,2016-11-01,1,D10,MDIA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,3,0,38.64482722,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,3,0,3.400480728,,
2016-10-31,2016-11-01,1,D10,MOTV3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,24,1,12.54867785,,
2016-10-31,2016-11-01,1,D10,MRVE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,30,0,7.822985605,,
2016-10-31,2016-11-01,1,D10,MULT3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,6,0,16.79118653,,
2016-10-31,2016-11-01,1,D10,MYPK3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Vehicle & Parts,6,0,11.62791756,,
2016-10-31,2016-11-01,1,D10,ODPV3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,3,0,7.21241803,,
2016-10-31,2016-11-01,1,D10,POMO4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Vehicle & Parts,3,0,1.835613568,,
2016-10-31,2016-11-01,1,D10,RADL3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,24,1,12.50688982,,
2016-10-31,2016-11-01,1,D10,RAPT4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Vehicle & Parts,3,0,3.567205919,,
2016-10-31,2016-11-01,1,D10,RENT3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,6,1,10.10964011,,
2016-10-31,2016-11-01,1,D10,SANB11,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,18,0,14.97946218,,
2016-10-31,2016-11-01,1,D10,SBSP3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,15,1,26.92882208,,
2016-10-31,2016-11-01,1,D10,SLCE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Agriculture & Fisheries,3,0,2.096204566,,
2016-10-31,2016-11-01,1,D10,SMTO3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,1,0,15.72815013,,
2016-10-31,2016-11-01,1,D10,TIMS3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Telecommunication,42,0,6.074151217,,
2016-10-31,2016-11-01,1,D10,VALE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Mining,9,0,11.64050706,,
2016-10-31,2016-11-01,1,D10,WEGE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Industrial Machinery,9,0,5.864295611,,
2016-10-31,2016-11-01,1,D10,YDUQ3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,1,1,13.75335377,,
2016-10-31,2016-11-01,2,D10,ABCB4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,5,0,7.973243393,,
2016-10-31,2016-11-01,2,D10,ABEV3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,20,0,13.20011985,,
2016-10-31,2016-11-01,2,D10,ALPA4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Textile,5,1,7.666164332,,
2016-10-31,2016-11-01,2,D10,AZZA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Textile,1,1,23.75378649,,
2016-10-31,2016-11-01,2,D10,B3SA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,11,0,4.559159342,,
2016-10-31,2016-11-01,2,D10,BBDC4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,2,1,10.774526,,
2016-10-31,2016-11-01,2,D10,BRKM5,L,0.017241379310344827,0.017241379310344827,0.0,keep,Chemical,1,1,21.97839347,,
2016-10-31,2016-11-01,2,D10,BRML3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,5,0,10.24611866,,
2016-10-31,2016-11-01,2,D10,BRSR6,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,2,0,7.158158969,,
2016-10-31,2016-11-01,2,D10,CGAS5,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,2,0,19.78240795,,
2016-10-31,2016-11-01,2,D10,CIEL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Software & Data,5,0,17.75251173,,
2016-10-31,2016-11-01,2,D10,COGN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,8,0,14.41364074,,
2016-10-31,2016-11-01,2,D10,CPFE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,5,1,13.84499095,,
2016-10-31,2016-11-01,2,D10,CSAN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,8,1,8.573413672,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,5,0,5.131874243,,
2016-10-31,2016-11-01,2,D10,CSNA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Basic & Fabricated Metal,17,0,6.260233605,,
2016-10-31,2016-11-01,2,D10,CVCB3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,17,0,21.39625658,,
2016-10-31,2016-11-01,2,D10,DIRR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,5,1,1.043342813,,
