month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ALUP11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,11,0,9.69497457,,
2015-02-27,2015-03-02,0,D10,AMER3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,17,0,1881.41617,,
2015-02-27,2015-03-02,0,D10,ANIM3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,5,0,4.23114465,,
2015-02-27,2015-03-02,0,D10,AZZA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,2,0,19.18381311,,
2015-02-27,2015-03-02,0,D10,BBAS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,5,0,5.659432964,,
2015-02-27,2015-03-02,0,D10,BBDC4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,8,0,8.292965752,,
2015-02-27,2015-03-02,0,D10,BBSE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,11,0,13.83776405,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,2,0,60.57958786,,
2015-02-27,2015-03-02,0,D10,BRKM5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,1,0,8.422059305,,
2015-02-27,2015-03-02,0,D10,BRML3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,1,0,10.0742614,,
2015-02-27,2015-03-02,0,D10,BRSR6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,2,0,5.582354746,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,20,0,16.14645824,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,1,0,2.641384312,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,17,0,8.83881911,,
2015-02-27,2015-03-02,0,D10,CPLE6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,17,1,1.621737991,,
2015-02-27,2015-03-02,0,D10,CSAN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,2,1,5.194019358,,
2015-02-27,2015-03-02,0,D10,CSNA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,1,0,2.859115491,,
2015-02-27,2015-03-02,0,D10,CTIP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,14,0,31.02042427,,
2015-02-27,2015-03-02,0,D10,CYRE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,5,0,7.177828488,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,5,0,0.963523916,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,23,0,23.75341837,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,1,0,3.858954016,,
2015-02-27,2015-03-02,0,D10,EQTL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,1,0,4.49008664,,
2015-02-27,2015-03-02,0,D10,EVEN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,5,1,2.993058602,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,2,0,7.838573678,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,11,0,2098.48034,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,5,0,4.99851679,,
2015-02-27,2015-03-02,0,D10,GOAU4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,2,1,6.01536519,,
2015-02-27,2015-03-02,0,D10,GOLL54,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,11,0,0.129511594,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,2,0,2.678312223,,
2015-02-27,2015-03-02,0,D10,IGTA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,1,1,24.55348041,,
2015-02-27,2015-03-02,0,D10,ISAE4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,5,0,4.681646124,,
2015-02-27,2015-03-02,0,D10,ITSA4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,20,1,2.863730382,,
2015-02-27,2015-03-02,0,D10,ITUB4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,17,0,8.541272155,,
2015-02-27,2015-03-02,0,D10,JBSS3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,17,0,7.830963469,,
2015-02-27,2015-03-02,0,D10,KLBN11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Pulp & Paper,2,0,9.405814167,,
2015-02-27,2015-03-02,0,D10,LAME3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,14,1,4.081361301,,
2015-02-27,2015-03-02,0,D10,LEVE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Vehicle & Parts,35,0,7.760255384,,
