month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,AALR3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,12.67,,
2021-08-31,2021-09-01,0,D10,ABCB4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,14,1,12.2933729,,
2021-08-31,2021-09-01,0,D10,ABEV3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Food & Beverage,5,1,13.73217548,,
2021-08-31,2021-09-01,0,D10,ALOS3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,21.52709274,,
2021-08-31,2021-09-01,0,D10,ALPA4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Textile,35,0,58.65570827,,
2021-08-31,2021-09-01,0,D10,ALUP11,L,0.009523809523809525,0.009523809523809525,0.0,keep,Electric Power,2,0,18.85204502,,
2021-08-31,2021-09-01,0,D10,AMAR3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,1,1,26.79520143,,
2021-08-31,2021-09-01,0,D10,AMBP3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,6.638427867,,
2021-08-31,2021-09-01,0,D10,ANIM3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,17,0,8.424135156,,
2021-08-31,2021-09-01,0,D10,APER3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,5,0,41.53155466,,
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Construction,2,0,3.695980785,,
2021-08-31,2021-09-01,0,D10,AZUL4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Transportation Services,5,0,37.92,,
2021-08-31,2021-09-01,0,D10,AZZA3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Textile,14,0,82.19859931,,
2021-08-31,2021-09-01,0,D10,BBDC4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,8,0,15.99575043,,
2021-08-31,2021-09-01,0,D10,BIDI3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,11,0,23.79877883,,
2021-08-31,2021-09-01,0,D10,BPAC11,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,29,0,25.48494171,,
2021-08-31,2021-09-01,0,D10,BPAN4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,11,0,16.5920758,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,14,0,14.94612161,,
2021-08-31,2021-09-01,0,D10,BRFS3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Food & Beverage,5,0,22.87303589,,
2021-08-31,2021-09-01,0,D10,BRML3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,9.048592704,,
