month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,ABEV3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,42,0,10.16834032,,
2014-06-30,2014-07-01,0,D10,AEDU3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,18,0,18.55,,
2014-06-30,2014-07-01,0,D10,ALPA4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Textile,6,0,7.214129808,,
2014-06-30,2014-07-01,0,D10,ALUP11,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,3,0,8.345026444,,
2014-06-30,2014-07-01,0,D10,AMER3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Trade,9,0,2673.393849,,
2014-06-30,2014-07-01,0,D10,ARTR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Transportation Services,42,1,17.75840121,,
2014-06-30,2014-07-01,0,D10,BBAS3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,9,0,5.818838691,,
2014-06-30,2014-07-01,0,D10,BBSE3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,3,0,13.3250741,,
2014-06-30,2014-07-01,0,D10,BEEF3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,3,0,7.543536244,,
2014-06-30,2014-07-01,0,D10,BRFS3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,12,0,49.77854718,,
2014-06-30,2014-07-01,0,D10,BRKM5,L,0.014705882352941176,0.014705882352941176,0.0,keep,Chemical,15,0,9.318303487,,
2014-06-30,2014-07-01,0,D10,CIEL3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Software & Data,12,0,16.45288555,,
2014-06-30,2014-07-01,0,D10,CMIG4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,9,0,3.041332304,,
2014-06-30,2014-07-01,0,D10,COGN3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,9,0,13.11387779,,
2014-06-30,2014-07-01,0,D10,CPFE3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,6,1,10.624085,,
2014-06-30,2014-07-01,0,D10,CPLE6,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,9,1,1.552418515,,
2014-06-30,2014-07-01,0,D10,CSAN3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Oil & Gas,42,1,6.529039544,,
