month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-12-28,2019-01-02,0,D10,ABEV3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Food & Beverage,18,1,11.64353332,,
2018-12-28,2019-01-02,0,D10,ALPA4,L,0.014084507042253521,0.014084507042253521,0.0,keep,Textile,3,0,13.2320617,,
2018-12-28,2019-01-02,0,D10,ALSC3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,3,1,18.91234426,,
2018-12-28,2019-01-02,0,D10,AMER3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Trade,12,0,4028.713551,,
2018-12-28,2019-01-02,0,D10,AZUL4,L,0.014084507042253521,0.014084507042253521,0.0,keep,Transportation Services,3,0,35.97,,
2018-12-28,2019-01-02,0,D10,AZZA3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Textile,9,0,47.59401777,,
2018-12-28,2019-01-02,0,D10,BPAC11,L,0.014084507042253521,0.014084507042253521,0.0,keep,Financial Services,9,0,4.981515541,,
2018-12-28,2019-01-02,0,D10,BRAP4,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,24,0,6.371544295,,
2018-12-28,2019-01-02,0,D10,BRPR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,3,1,73.44856244,,
2018-12-28,2019-01-02,0,D10,BRSR6,L,0.014084507042253521,0.014084507042253521,0.0,keep,Financial Services,9,0,13.85761632,,
2018-12-28,2019-01-02,0,D10,CAML3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Food & Beverage,3,0,5.521247821,,
2018-12-28,2019-01-02,0,D10,CGAS5,L,0.014084507042253521,0.014084507042253521,0.0,keep,Oil & Gas,3,0,30.70927241,,
2018-12-28,2019-01-02,0,D10,CMIG4,L,0.014084507042253521,0.014084507042253521,0.0,keep,Electric Power,3,0,3.712298675,,
2018-12-28,2019-01-02,0,D10,CRFB3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Trade,3,1,15.86206075,,
2018-12-28,2019-01-02,0,D10,CSMG3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,6,0,10.93546926,,
2018-12-28,2019-01-02,0,D10,CVCB3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Transportation Services,18,0,54.79288948,,
2018-12-28,2019-01-02,0,D10,DIRR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Construction,3,0,1.600815755,,
2018-12-28,2019-01-02,0,D10,DMMO3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Oil & Gas,3,0,9.766705969,,
2018-12-28,2019-01-02,0,D10,DXCO3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,6,4,7.875551574,,
2018-12-28,2019-01-02,0,D10,EGIE3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Electric Power,12,0,23.62077395,,
2018-12-28,2019-01-02,0,D10,EMBR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Vehicle & Parts,6,0,21.64769402,,
