month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AALR3,L,0.009708737864077669,0.009009009009009009,-0.0006997288550686601,reweight,Other,7,0,19.43,,
2022-04-29,2022-05-02,0,D10,ABCB4,L,0.009708737864077669,0.009009009009009009,-0.0006997288550686601,reweight,Financial Services,22,1,11.98901865,,
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.0,0.009009009009009009,0.009009009009009009,add,Agriculture & Fisheries,1,0,25.84976967,,
2022-04-29,2022-05-02,0,D10,ALPA4,L,0.009708737864077669,0.0,-0.009708737864077669,exit,Textile,3,0,19.15014544,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.009708737864077669,0.0,-0.009708737864077669,exit,Electric Power,9,0,20.45736121,,
2022-04-29,2022-05-02,0,D10,AMAR3,L,0.009708737864077669,0.009009009009009009,-0.0006997288550686601,reweight,Trade,7,1,10.24732798,,
2022-04-29,2022-05-02,0,D10,AMBP3,L,0.009708737864077669,0.009009009009009009,-0.0006997288550686601,reweight,Other,7,0,3.461043846,,
2022-04-29,2022-05-02,0,D10,ASAI3,L,0.0,0.009009009009009009,0.009009009009009009,add,Trade,1,0,14.7421262,,
2022-04-29,2022-05-02,0,D10,AURA33,L,0.0,0.009009009009009009,0.009009009009009009,add,Mining,1,0,10.71591051,,
2022-04-29,2022-05-02,0,D10,AZZA3,L,0.0,0.009009009009009009,0.009009009009009009,add,Textile,1,0,81.59927146,,
2022-04-29,2022-05-02,0,D10,B3SA3,L,0.0,0.009009009009009009,0.009009009009009009,add,Financial Services,1,0,11.97447184,,
2022-04-29,2022-05-02,0,D10,BBAS3,L,0.009708737864077669,0.009009009009009009,-0.0006997288550686601,reweight,Financial Services,4,1,12.07600862,,
2022-04-29,2022-05-02,0,D10,BBDC4,L,0.009708737864077669,0.009009009009009009,-0.0006997288550686601,reweight,Financial Services,16,0,13.87282073,,
2022-04-29,2022-05-02,0,D10,BBSE3,L,0.0,0.009009009009009009,0.009009009009009009,add,Financial Services,1,2,18.13164277,,
2022-04-29,2022-05-02,0,D10,BEEF3,L,0.0,0.009009009009009009,0.009009009009009009,add,Food & Beverage,1,0,11.03577504,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.0,0.009009009009009009,0.009009009009009009,add,Software & Data,1,0,12.29652435,,
2022-04-29,2022-05-02,0,D10,BOAS3,L,0.009708737864077669,0.0,-0.009708737864077669,exit,Software & Data,3,0,7.721598484,,
2022-04-29,2022-05-02,0,D10,BPAC11,L,0.009708737864077669,0.009009009009009009,-0.0006997288550686601,reweight,Financial Services,37,1,21.03287449,,
