month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,AGRO3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Agriculture & Fisheries,8,0,20.61,,
2025-02-28,2025-03-05,0,D10,ALOS3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,2,0,17.26291387,,
2025-02-28,2025-03-05,0,D10,ALUP11,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,8,0,25.96832375,,
2025-02-28,2025-03-05,0,D10,AMBP3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,5,0,12.517,,
2025-02-28,2025-03-05,0,D10,AURA33,L,0.009900990099009901,0.009900990099009901,0.0,keep,Mining,8,0,29.08462754,,
2025-02-28,2025-03-05,0,D10,BBAS3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,2,1,26.19673909,,
2025-02-28,2025-03-05,0,D10,BBSE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,2,2,35.75934086,,
2025-02-28,2025-03-05,0,D10,BLAU3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Chemical,5,0,12.18170231,,
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Software & Data,8,0,13.77408067,,
2025-02-28,2025-03-05,0,D10,BRAP4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,2,0,15.74152415,,
2025-02-28,2025-03-05,0,D10,BRBI11,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,14,0,12.24393425,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Food & Beverage,15,0,18.24,,
2025-02-28,2025-03-05,0,D10,CASH3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Software & Data,5,0,3.22,,
2025-02-28,2025-03-05,0,D10,CBAV3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Mining,5,0,5.11,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,20,0,9.951673618,,
2025-02-28,2025-03-05,0,D10,CLSA3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,8,0,10.35,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,8,0,10.20158244,,
2025-02-28,2025-03-05,0,D10,CPFE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,2,2,32.73959396,,
2025-02-28,2025-03-05,0,D10,CPLE6,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,41,2,9.364222737,,
2025-02-28,2025-03-05,0,D10,CRFB3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,8,1,7.2,,
2025-02-28,2025-03-05,0,D10,CSMG3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,41,1,22.42284635,,
2025-02-28,2025-03-05,0,D10,CURY3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,11,0,20.61066271,,
2025-02-28,2025-03-05,0,D10,CVCB3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Transportation Services,2,1,1.73,,
2025-02-28,2025-03-05,0,D10,CXSE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,35,1,14.56507043,,
2025-02-28,2025-03-05,0,D10,CYRE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,35,4,19.40197711,,
2025-02-28,2025-03-05,0,D10,DIRR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,8,1,9.242884072,,
2025-02-28,2025-03-05,0,D10,DXCO3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,11,4,5.642629367,,
2025-02-28,2025-03-05,0,D10,EGIE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,8,0,36.37051995,,
2025-02-28,2025-03-05,0,D10,ELMD3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,2,0,29.51655024,,
2025-02-28,2025-03-05,0,D10,EMBR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Vehicle & Parts,8,0,71.92588692,,
2025-02-28,2025-03-05,0,D10,ENEV3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,5,0,11.68,,
2025-02-28,2025-03-05,0,D10,EVEN3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,2,1,5.68,,
2025-02-28,2025-03-05,0,D10,EZTC3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,2,0,11.80789799,,
2025-02-28,2025-03-05,0,D10,FLRY3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,8,1,10.45237831,,
2025-02-28,2025-03-05,0,D10,FRAS3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Vehicle & Parts,14,0,23.46857169,,
2025-02-28,2025-03-05,0,D10,GGBR4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Basic & Fabricated Metal,5,1,16.1204542,,
2025-02-28,2025-03-05,0,D10,GGPS3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,20,0,13.11580551,,
2025-02-28,2025-03-05,0,D10,GMAT3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,38,0,6.192905815,,
2025-02-28,2025-03-05,0,D10,GOAU4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Basic & Fabricated Metal,5,1,8.992551647,,
2025-02-28,2025-03-05,0,D10,GUAR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Textile,14,0,5.930648928,,
2025-02-28,2025-03-05,0,D10,HBSA3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Transportation Services,20,1,1.925288638,,
2025-02-28,2025-03-05,0,D10,IGTI11,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,8,0,16.87724596,,
2025-02-28,2025-03-05,0,D10,INTB3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Electron,8,0,12.17312394,,
2025-02-28,2025-03-05,0,D10,IRBR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,2,0,46.75,,
2025-02-28,2025-03-05,0,D10,ISAE4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,8,1,22.43877457,,
2025-02-28,2025-03-05,0,D10,ITSA4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,41,1,8.71387756,,
2025-02-28,2025-03-05,0,D10,ITUB4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,8,2,28.83970134,,
2025-02-28,2025-03-05,0,D10,JBSS3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Food & Beverage,8,2,29.86308392,,
2025-02-28,2025-03-05,0,D10,JHSF3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,2,1,3.490168321,,
2025-02-28,2025-03-05,0,D10,KEPL3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Basic & Fabricated Metal,5,0,7.490501684,,
2025-02-28,2025-03-05,0,D10,KLBN11,L,0.009900990099009901,0.009900990099009901,0.0,keep,Pulp & Paper,8,0,19.55881412,,
2025-02-28,2025-03-05,0,D10,LAVV3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,8,0,8.329748213,,
2025-02-28,2025-03-05,0,D10,LOGG3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,8,0,17.84633492,,
2025-02-28,2025-03-05,0,D10,LREN3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,8,2,10.78929257,,
2025-02-28,2025-03-05,0,D10,MBRF3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Food & Beverage,14,2,13.67,,
2025-02-28,2025-03-05,0,D10,MDNE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,20,0,11.6428089,,
2025-02-28,2025-03-05,0,D10,MOTV3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Transportation Services,8,2,11.19998847,,
2025-02-28,2025-03-05,0,D10,MULT3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,8,1,20.56268243,,
2025-02-28,2025-03-05,0,D10,NATU3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,23,2,12.95,,
2025-02-28,2025-03-05,0,D10,NEOE3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Power,20,0,18.84715114,,
2025-02-28,2025-03-05,0,D10,ODPV3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,8,3,10.09001075,,
2025-02-28,2025-03-05,0,D10,ORVR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,8,0,41.5,,
2025-02-28,2025-03-05,0,D10,PCAR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,2,0,2.5,,
2025-02-28,2025-03-05,0,D10,PETR4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Oil & Gas,50,3,33.1891227,,
2025-02-28,2025-03-05,0,D10,PETZ3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,5,1,4.0,,
2025-02-28,2025-03-05,0,D10,PGMN3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,2,0,2.8,,
2025-02-28,2025-03-05,0,D10,PLPL3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,23,0,9.77,,
2025-02-28,2025-03-05,0,D10,PNVL3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,35,0,8.041339182,,
2025-02-28,2025-03-05,0,D10,POMO4,L,0.009900990099009901,0.009900990099009901,0.0,keep,Vehicle & Parts,23,2,7.261257102,,
2025-02-28,2025-03-05,0,D10,PORT3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Transportation Services,20,0,15.84109691,,
2025-02-28,2025-03-05,0,D10,POSI3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Electric Electron,2,0,4.79655446,,
2025-02-28,2025-03-05,0,D10,PRIO3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Oil & Gas,2,1,38.31,,
2025-02-28,2025-03-05,0,D10,PRNR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Construction,8,0,16.20076702,,
2025-02-28,2025-03-05,0,D10,PSSA3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Financial Services,8,0,36.45529807,,
2025-02-28,2025-03-05,0,D10,QUAL3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,2,0,1.774623733,,
2025-02-28,2025-03-05,0,D10,RADL3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Trade,8,0,17.69386152,,
2025-02-28,2025-03-05,0,D10,RAIL3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Transportation Services,8,0,16.35024137,,
2025-02-28,2025-03-05,0,D10,RDOR3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Other,5,0,26.97385025,,
2025-02-28,2025-03-05,0,D10,RECV3,L,0.009900990099009901,0.009900990099009901,0.0,keep,Oil & Gas,5,0,14.73464232,,
