month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ABCB4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,9,1,10.18471772,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Textile,1,0,9.121871111,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,1,1,15.16768705,,
2017-03-31,2017-04-03,0,D10,ALUP11,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,1,0,13.11429324,,
2017-03-31,2017-04-03,0,D10,AZZA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Textile,9,0,25.47788505,,
2017-03-31,2017-04-03,0,D10,B3SA3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,1,0,4.786640959,,
2017-03-31,2017-04-03,0,D10,BBAS3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,6,1,9.394358565,,
2017-03-31,2017-04-03,0,D10,BBDC4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,6,0,10.53012309,,
2017-03-31,2017-04-03,0,D10,BRAP4,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,4.033526994,,
2017-03-31,2017-04-03,0,D10,BRKM5,L,0.017241379310344827,0.017241379310344827,0.0,keep,Chemical,3,2,24.60037725,,
2017-03-31,2017-04-03,0,D10,BRSR6,L,0.017241379310344827,0.017241379310344827,0.0,keep,Financial Services,6,0,8.08200422,,
2017-03-31,2017-04-03,0,D10,CIEL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Software & Data,6,0,15.67064684,,
2017-03-31,2017-04-03,0,D10,COGN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,3,0,12.05169931,,
2017-03-31,2017-04-03,0,D10,CPFE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,12,2,14.83906067,,
2017-03-31,2017-04-03,0,D10,CSAN3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Oil & Gas,12,1,7.875983454,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,12,0,6.969218498,,
2017-03-31,2017-04-03,0,D10,CYRE3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,3,1,8.668273522,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.017241379310344827,0.017241379310344827,0.0,keep,Food & Beverage,3,0,26.22856373,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,9,0,1.062312682,,
2017-03-31,2017-04-03,0,D10,ECOR3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Transportation Services,1,0,7.56284897,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,15,0,13.18670881,,
2017-03-31,2017-04-03,0,D10,ENGI11,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,1,0,16.3505378,,
2017-03-31,2017-04-03,0,D10,EQTL3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Electric Power,1,0,9.972142711,,
2017-03-31,2017-04-03,0,D10,EZTC3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Construction,12,0,10.77315099,,
2017-03-31,2017-04-03,0,D10,FLRY3,L,0.017241379310344827,0.017241379310344827,0.0,keep,Other,18,1,14.0883892,,
