month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-08-29,2025-09-01,0,D10,ABEV3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Food & Beverage,5,1,12.38,,
2025-08-29,2025-09-01,0,D10,ALOS3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,8,0,23.88,,
2025-08-29,2025-09-01,0,D10,AMBP3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,11,0,13.39,,
2025-08-29,2025-09-01,0,D10,ANIM3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,2,0,3.39,,
2025-08-29,2025-09-01,0,D10,ASAI3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Trade,2,0,10.73,,
2025-08-29,2025-09-01,0,D10,AURA33,L,0.010752688172043012,0.010752688172043012,0.0,keep,Mining,14,0,53.18,,
2025-08-29,2025-09-01,0,D10,B3SA3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Financial Services,2,0,12.95,,
2025-08-29,2025-09-01,0,D10,BBDC4,L,0.010752688172043012,0.010752688172043012,0.0,keep,Financial Services,2,0,16.82088901,,
2025-08-29,2025-09-01,0,D10,BHIA3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Trade,2,0,4.4,,
2025-08-29,2025-09-01,0,D10,BLAU3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Chemical,11,0,12.81,,
2025-08-29,2025-09-01,0,D10,BMOB3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Software & Data,14,0,19.88,,
2025-08-29,2025-09-01,0,D10,BPAC11,L,0.010752688172043012,0.010752688172043012,0.0,keep,Financial Services,2,1,44.96,,
2025-08-29,2025-09-01,0,D10,BRBI11,L,0.010752688172043012,0.010752688172043012,0.0,keep,Financial Services,2,0,16.54,,
2025-08-29,2025-09-01,0,D10,CASH3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Software & Data,11,0,4.75,,
2025-08-29,2025-09-01,0,D10,CEAB3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Trade,26,0,17.05,,
2025-08-29,2025-09-01,0,D10,CMIG4,L,0.010752688172043012,0.010752688172043012,0.0,keep,Electric Power,14,0,11.06,,
2025-08-29,2025-09-01,0,D10,COGN3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,2,0,2.9,,
2025-08-29,2025-09-01,0,D10,CPFE3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Electric Power,8,2,39.5,,
2025-08-29,2025-09-01,0,D10,CPLE6,L,0.010752688172043012,0.010752688172043012,0.0,keep,Electric Power,47,2,12.05,,
2025-08-29,2025-09-01,0,D10,CSMG3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,47,1,30.05,,
2025-08-29,2025-09-01,0,D10,CURY3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Construction,17,0,34.14,,
2025-08-29,2025-09-01,0,D10,CVCB3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Transportation Services,5,1,2.12,,
2025-08-29,2025-09-01,0,D10,CYRE3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Construction,41,4,28.12,,
2025-08-29,2025-09-01,0,D10,DIRR3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Construction,14,1,15.36,,
2025-08-29,2025-09-01,0,D10,ECOR3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Transportation Services,2,0,8.21,,
2025-08-29,2025-09-01,0,D10,EMBR3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Vehicle & Parts,14,0,75.71,,
2025-08-29,2025-09-01,0,D10,EQTL3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Electric Power,5,0,36.62,,
2025-08-29,2025-09-01,0,D10,EVEN3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Construction,2,2,7.74,,
2025-08-29,2025-09-01,0,D10,FESA4,L,0.010752688172043012,0.010752688172043012,0.0,keep,Basic & Fabricated Metal,5,0,6.48,,
2025-08-29,2025-09-01,0,D10,FRAS3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Vehicle & Parts,20,0,23.23,,
2025-08-29,2025-09-01,0,D10,GGBR4,L,0.010752688172043012,0.010752688172043012,0.0,keep,Basic & Fabricated Metal,11,1,16.64,,
2025-08-29,2025-09-01,0,D10,GMAT3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Trade,44,0,7.32,,
2025-08-29,2025-09-01,0,D10,GOLL54,L,0.010752688172043012,0.010752688172043012,0.0,keep,Transportation Services,5,2,0.00525,,
2025-08-29,2025-09-01,0,D10,GUAR3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Textile,20,0,9.41,,
2025-08-29,2025-09-01,0,D10,HBSA3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Transportation Services,2,1,3.52,,
2025-08-29,2025-09-01,0,D10,IGTI11,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,14,0,23.6,,
2025-08-29,2025-09-01,0,D10,IRBR3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Financial Services,8,0,47.8,,
2025-08-29,2025-09-01,0,D10,ITSA4,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,47,1,11.23,,
2025-08-29,2025-09-01,0,D10,ITUB4,L,0.010752688172043012,0.010752688172043012,0.0,keep,Financial Services,14,2,38.59,,
2025-08-29,2025-09-01,0,D10,JHSF3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Construction,2,1,5.72,,
2025-08-29,2025-09-01,0,D10,KEPL3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Basic & Fabricated Metal,2,0,7.95,,
2025-08-29,2025-09-01,0,D10,LAVV3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Construction,14,0,12.88,,
2025-08-29,2025-09-01,0,D10,LIGT3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Electric Power,2,1,5.73,,
2025-08-29,2025-09-01,0,D10,LREN3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Trade,14,2,16.32,,
2025-08-29,2025-09-01,0,D10,MBRF3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Food & Beverage,20,2,24.6,,
2025-08-29,2025-09-01,0,D10,MDNE3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Construction,26,0,25.79,,
2025-08-29,2025-09-01,0,D10,MOTV3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Transportation Services,14,2,14.48,,
2025-08-29,2025-09-01,0,D10,MOVI3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,2,1,7.07,,
2025-08-29,2025-09-01,0,D10,MULT3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,14,1,27.29,,
2025-08-29,2025-09-01,0,D10,NEOE3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Electric Power,26,0,27.45,,
2025-08-29,2025-09-01,0,D10,ORVR3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,14,0,55.5,,
2025-08-29,2025-09-01,0,D10,PCAR3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Trade,8,0,3.59,,
2025-08-29,2025-09-01,0,D10,PETR4,L,0.010752688172043012,0.010752688172043012,0.0,keep,Oil & Gas,56,3,31.2,,
2025-08-29,2025-09-01,0,D10,PETZ3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Trade,11,1,4.0,,
2025-08-29,2025-09-01,0,D10,PGMN3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Trade,8,0,3.66,,
2025-08-29,2025-09-01,0,D10,PLPL3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Construction,5,0,14.55,,
2025-08-29,2025-09-01,0,D10,POMO4,L,0.010752688172043012,0.010752688172043012,0.0,keep,Vehicle & Parts,2,2,9.26,,
2025-08-29,2025-09-01,0,D10,PORT3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Transportation Services,26,0,18.0,,
2025-08-29,2025-09-01,0,D10,POSI3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Electric Electron,2,0,4.48,,
2025-08-29,2025-09-01,0,D10,PRIO3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Oil & Gas,8,1,38.08,,
2025-08-29,2025-09-01,0,D10,PRNR3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Construction,14,0,15.57,,
2025-08-29,2025-09-01,0,D10,PSSA3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Financial Services,14,0,52.16,,
2025-08-29,2025-09-01,0,D10,QUAL3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,5,0,1.87,,
2025-08-29,2025-09-01,0,D10,RAIL3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Transportation Services,14,0,14.58,,
2025-08-29,2025-09-01,0,D10,RANI3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Pulp & Paper,2,0,8.0,,
2025-08-29,2025-09-01,0,D10,RCSL4,L,0.010752688172043012,0.010752688172043012,0.0,keep,Vehicle & Parts,2,0,1.3,,
2025-08-29,2025-09-01,0,D10,RDOR3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,11,0,39.5,,
2025-08-29,2025-09-01,0,D10,RECV3,L,0.010752688172043012,0.010752688172043012,0.0,keep,Oil & Gas,11,1,13.01,,
2025-08-29,2025-09-01,0,D10,SAPR11,L,0.010752688172043012,0.010752688172043012,0.0,keep,Other,44,0,34.48,,
