month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,AESB3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Electric Power,2,1,12.35883857,,
2020-05-29,2020-06-01,0,D10,ALOS3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,8,0,21.61774126,,
2020-05-29,2020-06-01,0,D10,ALPA4,L,0.011904761904761904,0.011904761904761904,0.0,keep,Textile,20,0,24.21128655,,
2020-05-29,2020-06-01,0,D10,AMAR3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Trade,1,1,30.81850495,,
2020-05-29,2020-06-01,0,D10,ANIM3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,2,0,6.300838795,,
2020-05-29,2020-06-01,0,D10,B3SA3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Financial Services,8,0,12.19200814,,
2020-05-29,2020-06-01,0,D10,BBSE3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Financial Services,1,2,16.3437454,,
2020-05-29,2020-06-01,0,D10,BEEF3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Food & Beverage,8,0,9.364186358,,
2020-05-29,2020-06-01,0,D10,BHIA3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Trade,5,0,307.75,,
2020-05-29,2020-06-01,0,D10,BPAC11,L,0.011904761904761904,0.011904761904761904,0.0,keep,Financial Services,14,0,10.76026801,,
2020-05-29,2020-06-01,0,D10,BPAN4,L,0.011904761904761904,0.011904761904761904,0.0,keep,Financial Services,11,0,4.874990523,,
2020-05-29,2020-06-01,0,D10,BRML3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,1,0,9.694920754,,
2020-05-29,2020-06-01,0,D10,BRPR3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,8,1,78.46267395,,
2020-05-29,2020-06-01,0,D10,CAML3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Food & Beverage,2,0,8.012320817,,
2020-05-29,2020-06-01,0,D10,CPLE6,L,0.011904761904761904,0.011904761904761904,0.0,keep,Electric Power,17,1,3.883701224,,
2020-05-29,2020-06-01,0,D10,CSAN3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Oil & Gas,8,1,14.48063856,,
2020-05-29,2020-06-01,0,D10,CSUD3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,2,0,9.193660775,,
2020-05-29,2020-06-01,0,D10,DIRR3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Construction,1,0,2.19003713,,
2020-05-29,2020-06-01,0,D10,DXCO3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,2,4,7.562807971,,
2020-05-29,2020-06-01,0,D10,ECOR3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Transportation Services,2,0,11.9517217,,
2020-05-29,2020-06-01,0,D10,ENAT3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Oil & Gas,1,0,9.281471873,,
2020-05-29,2020-06-01,0,D10,ENEV3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Electric Power,14,0,9.55,,
2020-05-29,2020-06-01,0,D10,ENGI11,L,0.011904761904761904,0.011904761904761904,0.0,keep,Electric Power,1,0,36.42096019,,
2020-05-29,2020-06-01,0,D10,EQTL3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Electric Power,2,0,17.47058264,,
2020-05-29,2020-06-01,0,D10,EVEN3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Construction,14,1,5.205511673,,
2020-05-29,2020-06-01,0,D10,EZTC3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Construction,17,0,27.54700531,,
2020-05-29,2020-06-01,0,D10,FLRY3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,5,1,17.36105504,,
2020-05-29,2020-06-01,0,D10,GGBR4,L,0.011904761904761904,0.011904761904761904,0.0,keep,Basic & Fabricated Metal,5,0,7.419595564,,
2020-05-29,2020-06-01,0,D10,GNDI3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,14,0,59.47837186,,
2020-05-29,2020-06-01,0,D10,GOAU4,L,0.011904761904761904,0.011904761904761904,0.0,keep,Basic & Fabricated Metal,5,1,3.694904414,,
2020-05-29,2020-06-01,0,D10,GRND3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Textile,5,0,4.660081645,,
2020-05-29,2020-06-01,0,D10,GUAR3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Textile,2,0,12.01634516,,
2020-05-29,2020-06-01,0,D10,HAPV3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,11,0,161.8985058,,
2020-05-29,2020-06-01,0,D10,HBOR3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Construction,8,0,7.496727208,,
2020-05-29,2020-06-01,0,D10,JBSS3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Food & Beverage,1,1,15.25346638,,
2020-05-29,2020-06-01,0,D10,JHSF3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Construction,11,1,3.406659625,,
2020-05-29,2020-06-01,0,D10,KEPL3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Basic & Fabricated Metal,2,0,2.728787691,,
2020-05-29,2020-06-01,0,D10,KLBN11,L,0.011904761904761904,0.011904761904761904,0.0,keep,Pulp & Paper,11,0,14.07245277,,
2020-05-29,2020-06-01,0,D10,LAME3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Trade,1,1,9.46816518,,
2020-05-29,2020-06-01,0,D10,LCAM3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,22,0,13.66112073,,
2020-05-29,2020-06-01,0,D10,LEVE3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Vehicle & Parts,1,1,9.02976882,,
2020-05-29,2020-06-01,0,D10,LOGN3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Transportation Services,11,0,13.71,,
2020-05-29,2020-06-01,0,D10,LPSB3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,5,0,3.391299716,,
2020-05-29,2020-06-01,0,D10,MBRF3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Food & Beverage,8,2,7.955394722,,
2020-05-29,2020-06-01,0,D10,MGLU3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Trade,47,0,153.908087,,
2020-05-29,2020-06-01,0,D10,MILS3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,14,0,4.643322687,,
2020-05-29,2020-06-01,0,D10,MOTV3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Transportation Services,1,2,12.69880072,,
2020-05-29,2020-06-01,0,D10,MOVI3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,17,0,9.232265679,,
2020-05-29,2020-06-01,0,D10,NATU3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Trade,1,2,35.29094473,,
2020-05-29,2020-06-01,0,D10,PARD3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,8,0,15.52044104,,
2020-05-29,2020-06-01,0,D10,PETR4,L,0.011904761904761904,0.011904761904761904,0.0,keep,Oil & Gas,1,2,5.749194155,,
2020-05-29,2020-06-01,0,D10,POMO4,L,0.011904761904761904,0.011904761904761904,0.0,keep,Vehicle & Parts,2,1,1.674803985,,
2020-05-29,2020-06-01,0,D10,POSI3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Electric Electron,1,0,3.222247036,,
2020-05-29,2020-06-01,0,D10,PRIO3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Oil & Gas,30,0,6.33182991,,
2020-05-29,2020-06-01,0,D10,PTBL3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Nonmetallic Min,1,0,2.793465836,,
2020-05-29,2020-06-01,0,D10,QUAL3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,8,0,21.03689325,,
2020-05-29,2020-06-01,0,D10,RADL3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Trade,1,0,19.85435337,,
2020-05-29,2020-06-01,0,D10,RAPT4,L,0.011904761904761904,0.011904761904761904,0.0,keep,Vehicle & Parts,14,0,6.965619994,,
2020-05-29,2020-06-01,0,D10,RENT3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,35,1,33.60517119,,
2020-05-29,2020-06-01,0,D10,SAPR11,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,1,0,19.69768992,,
2020-05-29,2020-06-01,0,D10,SBFG3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Trade,2,0,26.25625182,,
2020-05-29,2020-06-01,0,D10,SHUL4,L,0.011904761904761904,0.011904761904761904,0.0,keep,Vehicle & Parts,2,0,1.908578607,,
2020-05-29,2020-06-01,0,D10,SIMH3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Transportation Services,14,0,4.556246424,,
2020-05-29,2020-06-01,0,D10,SLCE3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Agriculture & Fisheries,1,1,8.163225363,,
2020-05-29,2020-06-01,0,D10,SMTO3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,2,0,15.39546686,,
2020-05-29,2020-06-01,0,D10,SQIA3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Software & Data,11,0,19.42072534,,
2020-05-29,2020-06-01,0,D10,SRNA3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Electric Power,8,0,14.13973286,,
2020-05-29,2020-06-01,0,D10,STBP3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Transportation Services,8,0,2.891107968,,
2020-05-29,2020-06-01,0,D10,SYNE3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,5,0,2.353202066,,
2020-05-29,2020-06-01,0,D10,TASA4,L,0.011904761904761904,0.011904761904761904,0.0,keep,Basic & Fabricated Metal,2,0,3.392182454,,
2020-05-29,2020-06-01,0,D10,TEND3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Construction,1,0,23.83690946,,
2020-05-29,2020-06-01,0,D10,TGMA3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Transportation Services,1,0,13.21483305,,
2020-05-29,2020-06-01,0,D10,TIMS3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Telecommunication,29,0,9.736387974,,
2020-05-29,2020-06-01,0,D10,TOTS3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Software & Data,23,0,18.80865353,,
2020-05-29,2020-06-01,0,D10,TRIS3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Construction,11,0,6.529002705,,
2020-05-29,2020-06-01,0,D10,TUPY3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Vehicle & Parts,1,0,13.0615814,,
2020-05-29,2020-06-01,0,D10,UNIP6,L,0.011904761904761904,0.011904761904761904,0.0,keep,Chemical,11,0,10.79375794,,
2020-05-29,2020-06-01,0,D10,VALE3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Mining,1,1,30.8404145,,
2020-05-29,2020-06-01,0,D10,VBBR3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Oil & Gas,2,0,15.44755521,,
2020-05-29,2020-06-01,0,D10,VIVT3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Telecommunication,5,0,16.79087135,,
2020-05-29,2020-06-01,0,D10,VULC3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Textile,1,0,2.99675846,,
2020-05-29,2020-06-01,0,D10,WEGE3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Industrial Machinery,8,1,19.30316405,,
2020-05-29,2020-06-01,0,D10,WIZC3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Financial Services,8,0,6.883708957,,
2020-05-29,2020-06-01,0,D10,YDUQ3,L,0.011904761904761904,0.011904761904761904,0.0,keep,Other,8,0,25.53323992,,
2020-05-29,2020-06-01,1,D10,ABCB4,L,0.0,0.011764705882352941,0.011764705882352941,add,Financial Services,1,1,9.559479618,,
2020-05-29,2020-06-01,1,D10,AESB3,L,0.011627906976744186,0.011764705882352941,0.00013679890560875513,reweight,Electric Power,4,0,12.35883857,,
