month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,AALR3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,1,0,8.826991533,,
2020-03-31,2020-04-01,0,D10,ALOS3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,6,0,22.05043545,,
2020-03-31,2020-04-01,0,D10,ALPA4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Textile,18,0,21.876731,,
2020-03-31,2020-04-01,0,D10,ALUP11,L,0.012195121951219513,0.012195121951219513,0.0,keep,Electric Power,1,0,15.39124146,,
2020-03-31,2020-04-01,0,D10,AMAR3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Trade,9,1,17.25997209,,
2020-03-31,2020-04-01,0,D10,AZUL4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Transportation Services,3,0,16.04,,
2020-03-31,2020-04-01,0,D10,AZZA3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Textile,1,0,32.29360285,,
2020-03-31,2020-04-01,0,D10,B3SA3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Financial Services,6,0,9.38537142,,
2020-03-31,2020-04-01,0,D10,BEEF3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Food & Beverage,6,0,5.417297893,,
2020-03-31,2020-04-01,0,D10,BHIA3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Trade,3,0,116.5,,
2020-03-31,2020-04-01,0,D10,BPAC11,L,0.012195121951219513,0.012195121951219513,0.0,keep,Financial Services,12,0,7.050134653,,
2020-03-31,2020-04-01,0,D10,BPAN4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Financial Services,9,0,3.975436323,,
2020-03-31,2020-04-01,0,D10,BRAP4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,1,0,6.017722491,,
2020-03-31,2020-04-01,0,D10,BRFS3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Food & Beverage,9,0,14.29199903,,
2020-03-31,2020-04-01,0,D10,BRPR3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,6,1,80.67597325,,
2020-03-31,2020-04-01,0,D10,CPLE6,L,0.012195121951219513,0.012195121951219513,0.0,keep,Electric Power,15,1,3.190906362,,
2020-03-31,2020-04-01,0,D10,CSAN3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Oil & Gas,6,1,11.37280177,,
2020-03-31,2020-04-01,0,D10,CSMG3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,1,0,7.408280978,,
2020-03-31,2020-04-01,0,D10,CSNA3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Basic & Fabricated Metal,12,0,4.079339196,,
2020-03-31,2020-04-01,0,D10,CYRE3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,15,1,10.11512533,,
2020-03-31,2020-04-01,0,D10,DIRR3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,18,0,1.80847396,,
2020-03-31,2020-04-01,0,D10,DMMO3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Oil & Gas,1,0,0.591921574,,
2020-03-31,2020-04-01,0,D10,ENAT3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Oil & Gas,3,0,6.976493657,,
2020-03-31,2020-04-01,0,D10,ENBR3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Electric Power,1,0,12.35089521,,
2020-03-31,2020-04-01,0,D10,ENEV3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Electric Power,12,0,8.3175,,
2020-03-31,2020-04-01,0,D10,EQTL3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Electric Power,1,0,14.84117172,,
2020-03-31,2020-04-01,0,D10,EVEN3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,12,1,4.243898697,,
2020-03-31,2020-04-01,0,D10,EZTC3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,15,0,23.40381993,,
2020-03-31,2020-04-01,0,D10,FLRY3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,3,1,14.79593127,,
2020-03-31,2020-04-01,0,D10,GGBR4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Basic & Fabricated Metal,3,0,5.325920598,,
2020-03-31,2020-04-01,0,D10,GNDI3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,12,0,41.14666307,,
2020-03-31,2020-04-01,0,D10,GOAU4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Basic & Fabricated Metal,3,1,2.666243025,,
2020-03-31,2020-04-01,0,D10,GOLL54,L,0.012195121951219513,0.012195121951219513,0.0,keep,Transportation Services,1,0,0.132762387,,
2020-03-31,2020-04-01,0,D10,GRND3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Textile,3,0,4.533604501,,
2020-03-31,2020-04-01,0,D10,HAPV3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,9,0,120.6491105,,
2020-03-31,2020-04-01,0,D10,HBOR3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,6,0,7.413430239,,
2020-03-31,2020-04-01,0,D10,IRBR3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Financial Services,6,0,246.6652391,,
2020-03-31,2020-04-01,0,D10,ISAE4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Electric Power,1,0,11.83546011,,
2020-03-31,2020-04-01,0,D10,JBSS3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Food & Beverage,21,1,13.00866954,,
2020-03-31,2020-04-01,0,D10,JHSF3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,9,1,2.327531421,,
2020-03-31,2020-04-01,0,D10,KLBN11,L,0.012195121951219513,0.012195121951219513,0.0,keep,Pulp & Paper,9,0,11.42225989,,
2020-03-31,2020-04-01,0,D10,LCAM3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,20,0,9.128889541,,
2020-03-31,2020-04-01,0,D10,LEVE3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Vehicle & Parts,6,1,8.811265691,,
2020-03-31,2020-04-01,0,D10,LOGG3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,3,0,16.32268842,,
2020-03-31,2020-04-01,0,D10,LOGN3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Transportation Services,9,0,13.89,,
2020-03-31,2020-04-01,0,D10,LPSB3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,3,0,3.156794948,,
2020-03-31,2020-04-01,0,D10,LREN3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Trade,1,1,22.51350685,,
2020-03-31,2020-04-01,0,D10,MBRF3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Food & Beverage,6,2,5.146528432,,
2020-03-31,2020-04-01,0,D10,MGLU3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Trade,45,0,89.94003835,,
2020-03-31,2020-04-01,0,D10,MILS3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,12,0,3.212631011,,
2020-03-31,2020-04-01,0,D10,MOVI3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,15,0,6.465889112,,
2020-03-31,2020-04-01,0,D10,MRVE3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,1,1,10.45326214,,
2020-03-31,2020-04-01,0,D10,NATU3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Trade,21,2,22.89582733,,
2020-03-31,2020-04-01,0,D10,PARD3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,6,0,15.39892742,,
2020-03-31,2020-04-01,0,D10,POSI3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Electric Electron,1,0,2.526179108,,
2020-03-31,2020-04-01,0,D10,PRIO3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Oil & Gas,28,0,3.154932595,,
2020-03-31,2020-04-01,0,D10,PTBL3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Nonmetallic Min,1,0,1.728934673,,
2020-03-31,2020-04-01,0,D10,QUAL3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,6,0,19.7266083,,
2020-03-31,2020-04-01,0,D10,RADL3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Trade,6,0,17.72768331,,
2020-03-31,2020-04-01,0,D10,RAPT4,L,0.012195121951219513,0.012195121951219513,0.0,keep,Vehicle & Parts,12,0,4.149564163,,
2020-03-31,2020-04-01,0,D10,RENT3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,33,1,22.22842053,,
2020-03-31,2020-04-01,0,D10,RLOG3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Transportation Services,1,0,16.0,,
2020-03-31,2020-04-01,0,D10,SAPR11,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,1,0,16.94617558,,
2020-03-31,2020-04-01,0,D10,SBSP3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,9,1,32.59386073,,
2020-03-31,2020-04-01,0,D10,SEER3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,1,0,14.03026027,,
2020-03-31,2020-04-01,0,D10,SIMH3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Transportation Services,12,0,2.799837109,,
2020-03-31,2020-04-01,0,D10,SLCE3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Agriculture & Fisheries,6,1,7.137114793,,
2020-03-31,2020-04-01,0,D10,SQIA3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Software & Data,9,0,14.77879508,,
2020-03-31,2020-04-01,0,D10,SRNA3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Electric Power,6,0,11.42225295,,
2020-03-31,2020-04-01,0,D10,STBP3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Transportation Services,6,0,2.892005062,,
2020-03-31,2020-04-01,0,D10,SYNE3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,3,0,2.258537764,,
2020-03-31,2020-04-01,0,D10,TEND3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,1,0,18.95385123,,
2020-03-31,2020-04-01,0,D10,TIMS3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Telecommunication,27,0,8.739463346,,
2020-03-31,2020-04-01,0,D10,TOTS3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Software & Data,21,0,13.97776971,,
2020-03-31,2020-04-01,0,D10,TRIS3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Construction,9,0,5.376227833,,
2020-03-31,2020-04-01,0,D10,TUPY3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Vehicle & Parts,6,0,11.00282331,,
2020-03-31,2020-04-01,0,D10,UNIP6,L,0.012195121951219513,0.012195121951219513,0.0,keep,Chemical,9,0,10.6909908,,
2020-03-31,2020-04-01,0,D10,VALE3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Mining,6,1,24.4119222,,
2020-03-31,2020-04-01,0,D10,VIVT3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Telecommunication,3,0,16.99623635,,
2020-03-31,2020-04-01,0,D10,WEGE3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Industrial Machinery,6,1,14.93011495,,
2020-03-31,2020-04-01,0,D10,WIZC3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Financial Services,6,0,6.490566096,,
2020-03-31,2020-04-01,0,D10,YDUQ3,L,0.012195121951219513,0.012195121951219513,0.0,keep,Other,6,0,18.95432018,,
2020-03-31,2020-04-01,1,D10,AESB3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Electric Power,2,0,11.38242246,,
2020-03-31,2020-04-01,1,D10,ALOS3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Other,5,0,22.05043545,,
2020-03-31,2020-04-01,1,D10,ALPA4,L,0.011627906976744186,0.011627906976744186,0.0,keep,Textile,11,1,21.876731,,
2020-03-31,2020-04-01,1,D10,AMAR3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Trade,11,1,17.25997209,,
2020-03-31,2020-04-01,1,D10,ANIM3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Other,2,0,4.974497843,,
2020-03-31,2020-04-01,1,D10,AZUL4,L,0.011627906976744186,0.011627906976744186,0.0,keep,Transportation Services,1,0,16.04,,
2020-03-31,2020-04-01,1,D10,AZZA3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Textile,1,1,32.29360285,,
2020-03-31,2020-04-01,1,D10,B3SA3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Financial Services,1,0,9.38537142,,
2020-03-31,2020-04-01,1,D10,BBSE3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Financial Services,5,0,15.5387934,,
2020-03-31,2020-04-01,1,D10,BEEF3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Food & Beverage,8,0,5.417297893,,
2020-03-31,2020-04-01,1,D10,BHIA3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Trade,5,0,116.5,,
2020-03-31,2020-04-01,1,D10,BPAC11,L,0.011627906976744186,0.011627906976744186,0.0,keep,Financial Services,11,0,7.050134653,,
2020-03-31,2020-04-01,1,D10,BPAN4,L,0.011627906976744186,0.011627906976744186,0.0,keep,Financial Services,8,0,3.975436323,,
2020-03-31,2020-04-01,1,D10,BRFS3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Food & Beverage,8,0,14.29199903,,
2020-03-31,2020-04-01,1,D10,BRML3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Other,1,0,9.645203211,,
2020-03-31,2020-04-01,1,D10,BRPR3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Other,5,2,80.67597325,,
2020-03-31,2020-04-01,1,D10,CPLE6,L,0.011627906976744186,0.011627906976744186,0.0,keep,Electric Power,17,0,3.190906362,,
2020-03-31,2020-04-01,1,D10,CSAN3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Oil & Gas,5,0,11.37280177,,
2020-03-31,2020-04-01,1,D10,CSNA3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Basic & Fabricated Metal,1,0,4.079339196,,
2020-03-31,2020-04-01,1,D10,CSUD3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Other,2,0,5.429912918,,
2020-03-31,2020-04-01,1,D10,CYRE3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Construction,1,1,10.11512533,,
2020-03-31,2020-04-01,1,D10,DIRR3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Construction,1,0,1.80847396,,
2020-03-31,2020-04-01,1,D10,DXCO3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Other,1,0,6.097725889,,
2020-03-31,2020-04-01,1,D10,ENAT3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Oil & Gas,5,0,6.976493657,,
2020-03-31,2020-04-01,1,D10,ENEV3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Electric Power,8,1,8.3175,,
2020-03-31,2020-04-01,1,D10,EQTL3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Electric Power,1,0,14.84117172,,
2020-03-31,2020-04-01,1,D10,ETER3,L,0.011627906976744186,0.011627906976744186,0.0,keep,Nonmetallic Min,2,0,1.764506884,,
