month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,ABCB4,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Financial Services,7,1,10.75676197,,
2021-01-29,2021-02-01,0,D10,AESB3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Electric Power,10,1,16.30815084,,
2021-01-29,2021-02-01,0,D10,AGRO3,L,0.0,0.010752688172043012,0.010752688172043012,add,Agriculture & Fisheries,1,0,16.86711821,,
2021-01-29,2021-02-01,0,D10,ALPA4,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Textile,28,0,38.34507496,,
2021-01-29,2021-02-01,0,D10,AMER3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Trade,7,0,8237.956683,,
2021-01-29,2021-02-01,0,D10,ANIM3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Other,10,0,9.790755442,,
2021-01-29,2021-02-01,0,D10,AZZA3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Textile,7,0,65.36246331,,
2021-01-29,2021-02-01,0,D10,B3SA3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Financial Services,16,0,16.84738136,,
2021-01-29,2021-02-01,0,D10,BBAS3,L,0.0,0.010752688172043012,0.010752688172043012,add,Financial Services,1,1,11.2242902,,
2021-01-29,2021-02-01,0,D10,BBDC4,L,0.0,0.010752688172043012,0.010752688172043012,add,Financial Services,1,0,15.30703015,,
2021-01-29,2021-02-01,0,D10,BBSE3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Financial Services,7,2,18.59305503,,
2021-01-29,2021-02-01,0,D10,BEEF3,L,0.011235955056179775,0.0,-0.011235955056179775,exit,Food & Beverage,0,0,6.824525075,,
2021-01-29,2021-02-01,0,D10,BHIA3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Trade,13,0,373.75,,
2021-01-29,2021-02-01,0,D10,BIDI3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Financial Services,4,0,15.13369036,,
2021-01-29,2021-02-01,0,D10,BPAC11,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Financial Services,22,0,21.84348585,,
2021-01-29,2021-02-01,0,D10,BPAN4,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Financial Services,4,0,8.36762263,,
2021-01-29,2021-02-01,0,D10,BRAP4,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Other,7,0,14.19116295,,
2021-01-29,2021-02-01,0,D10,CAML3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Food & Beverage,10,0,9.057323337,,
2021-01-29,2021-02-01,0,D10,CEAB3,L,0.0,0.010752688172043012,0.010752688172043012,add,Trade,1,0,12.00716341,,
2021-01-29,2021-02-01,0,D10,CPLE6,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Electric Power,25,1,4.220999402,,
2021-01-29,2021-02-01,0,D10,CRFB3,L,0.0,0.010752688172043012,0.010752688172043012,add,Trade,1,1,17.44410299,,
2021-01-29,2021-02-01,0,D10,CSAN3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Oil & Gas,16,1,17.03382959,,
2021-01-29,2021-02-01,0,D10,CSMG3,L,0.0,0.010752688172043012,0.010752688172043012,add,Other,1,0,10.34728283,,
2021-01-29,2021-02-01,0,D10,CSNA3,L,0.0,0.010752688172043012,0.010752688172043012,add,Basic & Fabricated Metal,1,0,19.09474768,,
2021-01-29,2021-02-01,0,D10,CSUD3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Other,7,0,11.58399576,,
2021-01-29,2021-02-01,0,D10,CYRE3,L,0.0,0.010752688172043012,0.010752688172043012,add,Construction,1,1,21.2254851,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Other,4,0,5.814210858,,
2021-01-29,2021-02-01,0,D10,DIRR3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Construction,4,0,3.373212391,,
2021-01-29,2021-02-01,0,D10,DXCO3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Other,10,4,13.90829983,,
2021-01-29,2021-02-01,0,D10,ECOR3,L,0.011235955056179775,0.0,-0.011235955056179775,exit,Transportation Services,9,0,11.30866212,,
2021-01-29,2021-02-01,0,D10,ENAT3,L,0.011235955056179775,0.0,-0.011235955056179775,exit,Oil & Gas,6,0,10.47995319,,
2021-01-29,2021-02-01,0,D10,ENBR3,L,0.011235955056179775,0.0,-0.011235955056179775,exit,Electric Power,0,0,15.89153151,,
2021-01-29,2021-02-01,0,D10,ENEV3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Electric Power,22,0,15.7775,,
2021-01-29,2021-02-01,0,D10,EQTL3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Electric Power,10,0,20.38048255,,
2021-01-29,2021-02-01,0,D10,ETER3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Nonmetallic Min,7,0,9.900436229,,
2021-01-29,2021-02-01,0,D10,EVEN3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Construction,4,1,8.449739911,,
2021-01-29,2021-02-01,0,D10,EZTC3,L,0.0,0.010752688172043012,0.010752688172043012,add,Construction,1,0,31.23947623,,
2021-01-29,2021-02-01,0,D10,FLRY3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Other,13,1,20.07062939,,
2021-01-29,2021-02-01,0,D10,GGBR4,L,0.011235955056179775,0.0,-0.011235955056179775,exit,Basic & Fabricated Metal,0,1,12.94200783,,
2021-01-29,2021-02-01,0,D10,GNDI3,L,0.011235955056179775,0.010752688172043012,-0.00048326688413676336,reweight,Other,22,0,94.87753366,,
