month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-01-31,2013-02-01,0,D10,ABCB4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,10,1,5.694420848,,
2013-01-31,2013-02-01,0,D10,ABEV3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,25,0,11.16841019,,
2013-01-31,2013-02-01,0,D10,AEDU3,L,0.0,0.014705882352941176,0.014705882352941176,add,Other,1,0,12.84617323,,
2013-01-31,2013-02-01,0,D10,ALOS3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,10,0,22.38013963,,
2013-01-31,2013-02-01,0,D10,ALSC3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,19,0,22.89781489,,
2013-01-31,2013-02-01,0,D10,AMAR3,L,0.0,0.014705882352941176,0.014705882352941176,add,Trade,1,0,118.3136146,,
2013-01-31,2013-02-01,0,D10,AMIL3,L,0.0,0.014705882352941176,0.014705882352941176,add,Other,1,1,31.22,,
2013-01-31,2013-02-01,0,D10,APER3,L,0.014705882352941176,0.0,-0.014705882352941176,exit,Financial Services,3,0,323.5747861,,
2013-01-31,2013-02-01,0,D10,ARTR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Transportation Services,25,0,18.99538478,,
2013-01-31,2013-02-01,0,D10,AUTM3,L,0.0,0.014705882352941176,0.014705882352941176,add,Vehicle & Parts,1,0,21.20141413,,
2013-01-31,2013-02-01,0,D10,AZZA3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Textile,4,0,27.1904338,,
2013-01-31,2013-02-01,0,D10,B3SA3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,7,0,2.874296841,,
2013-01-31,2013-02-01,0,D10,BBDC4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Financial Services,7,0,6.783438391,,
2013-01-31,2013-02-01,0,D10,BEEF3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,7,0,8.830455313,,
2013-01-31,2013-02-01,0,D10,BPHA3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Trade,7,1,734.5,,
2013-01-31,2013-02-01,0,D10,BRML3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,25,0,14.76327408,,
2013-01-31,2013-02-01,0,D10,BRPR3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,22,0,121.8152123,,
2013-01-31,2013-02-01,0,D10,CGAS5,L,0.014705882352941176,0.014705882352941176,0.0,keep,Oil & Gas,4,0,13.9519161,,
2013-01-31,2013-02-01,0,D10,CIEL3,L,0.014705882352941176,0.0,-0.014705882352941176,exit,Software & Data,15,0,7.973157947,,
2013-01-31,2013-02-01,0,D10,CMIG4,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,19,0,2.222058254,,
2013-01-31,2013-02-01,0,D10,COCE5,L,0.014705882352941176,0.014705882352941176,0.0,keep,Electric Power,1,0,27.35878153,,
2013-01-31,2013-02-01,0,D10,CRUZ3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Other,1,0,28.90579063,,
2013-01-31,2013-02-01,0,D10,CSAN3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Oil & Gas,25,1,7.472512559,,
2013-01-31,2013-02-01,0,D10,CSMG3,L,0.014705882352941176,0.0,-0.014705882352941176,exit,Other,21,0,6.807853323,,
2013-01-31,2013-02-01,0,D10,CTIP3,L,0.014705882352941176,0.0,-0.014705882352941176,exit,Financial Services,0,0,20.71004661,,
2013-01-31,2013-02-01,0,D10,CYRE3,L,0.014705882352941176,0.014705882352941176,0.0,keep,Construction,13,0,10.28981474,,
2013-01-31,2013-02-01,0,D10,CZLT33,L,0.014705882352941176,0.014705882352941176,0.0,keep,Food & Beverage,4,0,36.09257508,,
