month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,ABCB4,L,0.0,0.01694915254237288,0.01694915254237288,add,Financial Services,1,1,7.276552223,,
2016-07-29,2016-08-01,0,D10,ABEV3,L,0.017543859649122806,0.01694915254237288,-0.0005947071067499247,reweight,Food & Beverage,16,0,13.15761123,,
2016-07-29,2016-08-01,0,D10,ALPA4,L,0.017543859649122806,0.01694915254237288,-0.0005947071067499247,reweight,Textile,1,0,8.268173577,,
2016-07-29,2016-08-01,0,D10,AZZA3,L,0.0,0.01694915254237288,0.01694915254237288,add,Textile,1,0,22.34714733,,
2016-07-29,2016-08-01,0,D10,B3SA3,L,0.017543859649122806,0.01694915254237288,-0.0005947071067499247,reweight,Financial Services,10,0,4.636919278,,
2016-07-29,2016-08-01,0,D10,BEEF3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Food & Beverage,6,0,6.708407912,,
2016-07-29,2016-08-01,0,D10,BRKM5,L,0.017543859649122806,0.01694915254237288,-0.0005947071067499247,reweight,Chemical,7,2,13.59539487,,
2016-07-29,2016-08-01,0,D10,BRML3,L,0.017543859649122806,0.01694915254237288,-0.0005947071067499247,reweight,Other,4,0,11.34020928,,
2016-07-29,2016-08-01,0,D10,BRPR3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Other,9,1,80.15823605,,
2016-07-29,2016-08-01,0,D10,CGAS5,L,0.0,0.01694915254237288,0.01694915254237288,add,Oil & Gas,1,0,21.26608855,,
2016-07-29,2016-08-01,0,D10,COGN3,L,0.017543859649122806,0.01694915254237288,-0.0005947071067499247,reweight,Other,4,0,12.95831093,,
2016-07-29,2016-08-01,0,D10,CPFE3,L,0.017543859649122806,0.01694915254237288,-0.0005947071067499247,reweight,Electric Power,4,2,13.02990914,,
2016-07-29,2016-08-01,0,D10,CSAN3,L,0.017543859649122806,0.01694915254237288,-0.0005947071067499247,reweight,Oil & Gas,4,1,6.799055205,,
2016-07-29,2016-08-01,0,D10,CSMG3,L,0.017543859649122806,0.01694915254237288,-0.0005947071067499247,reweight,Other,4,0,5.126253765,,
