month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,ABEV3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Food & Beverage,11,1,11.98264123,,
2023-11-30,2023-12-01,0,D10,AESB3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Electric Power,8,1,10.84231107,,
2023-11-30,2023-12-01,0,D10,ALOS3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Other,14,0,23.00792362,,
2023-11-30,2023-12-01,0,D10,ALUP11,L,0.009433962264150943,0.009433962264150943,0.0,keep,Electric Power,17,0,24.88865845,,
2023-11-30,2023-12-01,0,D10,AZEV4,L,0.009433962264150943,0.009433962264150943,0.0,keep,Construction,2,0,1.561292114,,
2023-11-30,2023-12-01,0,D10,AZUL4,L,0.009433962264150943,0.009433962264150943,0.0,keep,Transportation Services,5,0,16.99,,
2023-11-30,2023-12-01,0,D10,BBAS3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Financial Services,23,1,23.55870459,,
2023-11-30,2023-12-01,0,D10,BBSE3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Financial Services,20,2,25.79441744,,
2023-11-30,2023-12-01,0,D10,BPAC11,L,0.009433962264150943,0.009433962264150943,0.0,keep,Financial Services,56,1,33.55861286,,
2023-11-30,2023-12-01,0,D10,BPAN4,L,0.009433962264150943,0.009433962264150943,0.0,keep,Financial Services,2,0,7.481300839,,
2023-11-30,2023-12-01,0,D10,BRAP4,L,0.009433962264150943,0.009433962264150943,0.0,keep,Other,41,0,20.7379535,,
2023-11-30,2023-12-01,0,D10,BRKM5,L,0.009433962264150943,0.009433962264150943,0.0,keep,Chemical,2,2,18.36,,
2023-11-30,2023-12-01,0,D10,BRSR6,L,0.009433962264150943,0.009433962264150943,0.0,keep,Financial Services,20,0,10.58389581,,
2023-11-30,2023-12-01,0,D10,CAML3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Food & Beverage,2,2,7.04307832,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Trade,5,0,7.845698192,,
2023-11-30,2023-12-01,0,D10,CMIG4,L,0.009433962264150943,0.009433962264150943,0.0,keep,Electric Power,32,0,6.493272233,,
2023-11-30,2023-12-01,0,D10,CMIN3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Mining,8,0,6.014447926,,
2023-11-30,2023-12-01,0,D10,CPFE3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Electric Power,2,2,31.74997375,,
2023-11-30,2023-12-01,0,D10,CPLE6,L,0.009433962264150943,0.009433962264150943,0.0,keep,Electric Power,26,2,8.774785747,,
2023-11-30,2023-12-01,0,D10,CSAN3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Oil & Gas,2,1,17.14655809,,
2023-11-30,2023-12-01,0,D10,CSMG3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Other,26,1,15.03312613,,
2023-11-30,2023-12-01,0,D10,CSNA3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Basic & Fabricated Metal,5,0,14.95204382,,
2023-11-30,2023-12-01,0,D10,CURY3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Construction,23,0,15.11366928,,
2023-11-30,2023-12-01,0,D10,CXSE3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Financial Services,20,1,10.04822098,,
2023-11-30,2023-12-01,0,D10,CYRE3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Construction,20,1,20.13936247,,
2023-11-30,2023-12-01,0,D10,DESK3,L,0.009433962264150943,0.009433962264150943,0.0,keep,Telecommunication,2,0,15.55808504,,
