month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,ABCB4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,3,1,7.07012521,,
2016-09-30,2016-10-03,0,D10,ABEV3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Food & Beverage,18,0,13.72877275,,
2016-09-30,2016-10-03,0,D10,ALPA4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,3,0,7.02188801,,
2016-09-30,2016-10-03,0,D10,AZZA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Textile,3,0,21.24198407,,
2016-09-30,2016-10-03,0,D10,B3SA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,12,0,4.076567475,,
2016-09-30,2016-10-03,0,D10,BRKM5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,9,2,18.56251971,,
2016-09-30,2016-10-03,0,D10,BRML3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,6,0,9.774940954,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,3,0,20.06392683,,
2016-09-30,2016-10-03,0,D10,COGN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,6,0,13.31528711,,
2016-09-30,2016-10-03,0,D10,CPFE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,6,2,13.71959375,,
2016-09-30,2016-10-03,0,D10,CSAN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,6,1,7.50919643,,
2016-09-30,2016-10-03,0,D10,CSMG3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,6,0,5.056087071,,
2016-09-30,2016-10-03,0,D10,CSNA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,15,0,5.220690226,,
2016-09-30,2016-10-03,0,D10,CTIP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Financial Services,33,0,41.98754869,,
2016-09-30,2016-10-03,0,D10,CVCB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Transportation Services,18,0,20.9780887,,
2016-09-30,2016-10-03,0,D10,CYRE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,3,1,6.807028145,,
2016-09-30,2016-10-03,0,D10,DAGB33,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,1,0,399.7607692,,
2016-09-30,2016-10-03,0,D10,DIRR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,3,0,1.09456146,,
