month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,ABEV3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Food & Beverage,11,0,12.30146495,,
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Financial Services,5,0,2.801811956,,
2016-02-29,2016-03-01,0,D10,BBSE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Financial Services,23,1,11.15154708,,
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Food & Beverage,2,0,8.17330515,,
2016-02-29,2016-03-01,0,D10,BRKM5,L,0.019230769230769232,0.019230769230769232,0.0,keep,Chemical,2,0,17.76343718,,
2016-02-29,2016-03-01,0,D10,BRPR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,5,1,70.60294963,,
2016-02-29,2016-03-01,0,D10,CIEL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Software & Data,32,0,13.90477417,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,2,0,2.222283149,,
2016-02-29,2016-03-01,0,D10,CSNA3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Basic & Fabricated Metal,8,0,3.084170134,,
2016-02-29,2016-03-01,0,D10,CTIP3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Financial Services,26,0,35.94609521,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,11,0,11.14046679,,
2016-02-29,2016-03-01,0,D10,DAGB33,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,11,0,419.2612946,,
2016-02-29,2016-03-01,0,D10,EGIE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,8,0,15.79306681,,
2016-02-29,2016-03-01,0,D10,ELET3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,2,0,4.423779208,,
2016-02-29,2016-03-01,0,D10,EMBR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Vehicle & Parts,35,0,29.29473885,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Oil & Gas,2,0,2.426868952,,
