month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,ABCB4,L,0.014285714285714285,0.014285714285714285,0.0,keep,Financial Services,15,1,5.33143328,,
2013-06-28,2013-07-01,0,D10,ABEV3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Food & Beverage,30,0,10.23604294,,
2013-06-28,2013-07-01,0,D10,AEDU3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,6,0,12.8299874,,
2013-06-28,2013-07-01,0,D10,AGEN33,L,0.014285714285714285,0.014285714285714285,0.0,keep,Agriculture & Fisheries,3,0,0.44,,
2013-06-28,2013-07-01,0,D10,ALSC3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,24,0,17.53951566,,
2013-06-28,2013-07-01,0,D10,AMAR3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Trade,6,0,83.26016843,,
2013-06-28,2013-07-01,0,D10,AMER3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Trade,3,0,556.6780858,,
2013-06-28,2013-07-01,0,D10,AMIL3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,1,1,,,
2013-06-28,2013-07-01,0,D10,ARTR3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Transportation Services,30,0,18.63105709,,
2013-06-28,2013-07-01,0,D10,AUTM3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Vehicle & Parts,6,0,17.44881136,,
2013-06-28,2013-07-01,0,D10,AZZA3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Textile,9,0,24.43049386,,
2013-06-28,2013-07-01,0,D10,B3SA3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Financial Services,12,0,2.608306886,,
2013-06-28,2013-07-01,0,D10,BBAS3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Financial Services,3,0,4.629218409,,
2013-06-28,2013-07-01,0,D10,BBDC4,L,0.014285714285714285,0.014285714285714285,0.0,keep,Financial Services,12,0,5.973278073,,
2013-06-28,2013-07-01,0,D10,BEEF3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Food & Beverage,12,0,7.002756423,,
2013-06-28,2013-07-01,0,D10,BPHA3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Trade,12,1,514.0,,
2013-06-28,2013-07-01,0,D10,BRKM5,L,0.014285714285714285,0.014285714285714285,0.0,keep,Chemical,3,0,10.46868805,,
2013-06-28,2013-07-01,0,D10,BRSR6,L,0.014285714285714285,0.014285714285714285,0.0,keep,Financial Services,3,0,6.088993866,,
2013-06-28,2013-07-01,0,D10,CGAS5,L,0.014285714285714285,0.014285714285714285,0.0,keep,Oil & Gas,9,0,11.65670187,,
2013-06-28,2013-07-01,0,D10,COCE5,L,0.014285714285714285,0.014285714285714285,0.0,keep,Electric Power,6,0,26.82361942,,
2013-06-28,2013-07-01,0,D10,CSAN3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Oil & Gas,30,1,6.837665623,,
2013-06-28,2013-07-01,0,D10,CYRE3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Construction,18,0,9.11410191,,
2013-06-28,2013-07-01,0,D10,CZLT33,L,0.014285714285714285,0.014285714285714285,0.0,keep,Food & Beverage,9,0,33.68640341,,
2013-06-28,2013-07-01,0,D10,DIRR3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Construction,6,0,2.051722973,,
2013-06-28,2013-07-01,0,D10,DXCO3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,9,0,6.167982317,,
2013-06-28,2013-07-01,0,D10,EGIE3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Electric Power,18,0,13.70181278,,
2013-06-28,2013-07-01,0,D10,EMBR3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Vehicle & Parts,3,0,19.5983663,,
2013-06-28,2013-07-01,0,D10,ENAT3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Oil & Gas,6,0,6.139363116,,
2013-06-28,2013-07-01,0,D10,ENBR3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Electric Power,3,0,6.320765149,,
2013-06-28,2013-07-01,0,D10,EQTL3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Electric Power,12,0,2.94903022,,
2013-06-28,2013-07-01,0,D10,EVEN3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Construction,18,1,4.983205021,,
2013-06-28,2013-07-01,0,D10,EZTC3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Construction,30,0,11.48641786,,
2013-06-28,2013-07-01,0,D10,FIBR3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Pulp & Paper,30,1,20.5863106,,
2013-06-28,2013-07-01,0,D10,GETI3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Electric Power,6,1,15.69049167,,
2013-06-28,2013-07-01,0,D10,GFSA3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Construction,3,0,2587.629913,,
2013-06-28,2013-07-01,0,D10,GRND3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Textile,9,0,3.044453165,,
2013-06-28,2013-07-01,0,D10,HBOR3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Construction,12,0,26.28820775,,
2013-06-28,2013-07-01,0,D10,HYPE3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,9,0,9.854972669,,
2013-06-28,2013-07-01,0,D10,IGTA3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,18,0,19.52734984,,
2013-06-28,2013-07-01,0,D10,IMCH3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Trade,9,0,21.28173676,,
2013-06-28,2013-07-01,0,D10,ITUB4,L,0.014285714285714285,0.014285714285714285,0.0,keep,Financial Services,3,0,5.676516583,,
2013-06-28,2013-07-01,0,D10,JHSF3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Construction,9,0,4.061736878,,
2013-06-28,2013-07-01,0,D10,LAME3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Trade,6,0,3.420084271,,
2013-06-28,2013-07-01,0,D10,LAND3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Other,3,0,27.16603739,,
2013-06-28,2013-07-01,0,D10,LEVE3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Vehicle & Parts,15,0,8.317108496,,
2013-06-28,2013-07-01,0,D10,MDIA3,L,0.014285714285714285,0.014285714285714285,0.0,keep,Food & Beverage,12,0,21.91855227,,
