month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,ABEV3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Food & Beverage,8,0,12.72715824,,
2015-11-30,2015-12-01,0,D10,ALPA4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Textile,5,0,5.359177177,,
2015-11-30,2015-12-01,0,D10,B3SA3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,2,0,2.674869127,,
2015-11-30,2015-12-01,0,D10,BBSE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,20,0,11.59653307,,
2015-11-30,2015-12-01,0,D10,BRFS3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Food & Beverage,11,0,52.44327263,,
2015-11-30,2015-12-01,0,D10,BRKM5,L,0.017543859649122806,0.017543859649122806,0.0,keep,Chemical,8,0,18.21446195,,
2015-11-30,2015-12-01,0,D10,BRPR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,2,1,74.15567346,,
2015-11-30,2015-12-01,0,D10,CIEL3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Software & Data,29,0,15.83760474,,
2015-11-30,2015-12-01,0,D10,CPLE6,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,2,1,1.379562894,,
2015-11-30,2015-12-01,0,D10,CRUZ3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,8,0,,,
2015-11-30,2015-12-01,0,D10,CSNA3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Basic & Fabricated Metal,5,0,3.216266806,,
2015-11-30,2015-12-01,0,D10,CTIP3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Financial Services,23,0,34.79255318,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,8,0,11.49030387,,
2015-11-30,2015-12-01,0,D10,CYRE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,14,0,4.805004794,,
2015-11-30,2015-12-01,0,D10,DAGB33,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,8,0,443.666202,,
2015-11-30,2015-12-01,0,D10,ECOR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,2,0,4.202224616,,
2015-11-30,2015-12-01,0,D10,EGIE3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,5,0,14.79153354,,
2015-11-30,2015-12-01,0,D10,EMBR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Vehicle & Parts,32,0,29.32162509,,
2015-11-30,2015-12-01,0,D10,ENBR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,2,0,7.479908546,,
2015-11-30,2015-12-01,0,D10,EQTL3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,8,0,5.757170864,,
2015-11-30,2015-12-01,0,D10,EVEN3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,2,1,2.828862402,,
2015-11-30,2015-12-01,0,D10,EZTC3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,11,0,6.629644726,,
2015-11-30,2015-12-01,0,D10,FIBR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Pulp & Paper,2,1,48.07655658,,
2015-11-30,2015-12-01,0,D10,FLRY3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,2,1,4.955563168,,
2015-11-30,2015-12-01,0,D10,GETI3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,2,1,13.2,,
2015-11-30,2015-12-01,0,D10,GFSA3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,20,0,2488.198118,,
2015-11-30,2015-12-01,0,D10,GGBR4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Basic & Fabricated Metal,14,0,3.146672386,,
