month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,ABCB4,L,0.0,0.01639344262295082,0.01639344262295082,add,Financial Services,1,1,5.671102857,,
2015-04-30,2015-05-04,0,D10,ABEV3,L,0.0,0.01639344262295082,0.01639344262295082,add,Food & Beverage,1,0,12.79701027,,
2015-04-30,2015-05-04,0,D10,ALUP11,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Electric Power,1,0,10.4161361,,
2015-04-30,2015-05-04,0,D10,AMER3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Trade,0,0,2568.297285,,
2015-04-30,2015-05-04,0,D10,ANIM3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Other,6,0,5.564574883,,
2015-04-30,2015-05-04,0,D10,AZZA3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Textile,4,0,18.74354758,,
2015-04-30,2015-05-04,0,D10,BBAS3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Financial Services,7,0,6.562575925,,
2015-04-30,2015-05-04,0,D10,BBDC4,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Financial Services,10,0,8.600677078,,
2015-04-30,2015-05-04,0,D10,BBSE3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Financial Services,13,0,15.19998631,,
2015-04-30,2015-05-04,0,D10,BRFS3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Food & Beverage,4,0,61.04919707,,
2015-04-30,2015-05-04,0,D10,BRKM5,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Chemical,1,0,8.742941737,,
2015-04-30,2015-05-04,0,D10,BRML3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Other,1,0,10.03786672,,
2015-04-30,2015-05-04,0,D10,BRPR3,L,0.0,0.01639344262295082,0.01639344262295082,add,Other,1,0,74.94152356,,
2015-04-30,2015-05-04,0,D10,BRSR6,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Financial Services,4,0,5.183708621,,
2015-04-30,2015-05-04,0,D10,CIEL3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Software & Data,22,0,18.56234926,,
2015-04-30,2015-05-04,0,D10,CMIG4,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Electric Power,0,0,2.961882942,,
2015-04-30,2015-05-04,0,D10,COGN3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Other,19,0,9.628154281,,
2015-04-30,2015-05-04,0,D10,CPLE6,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Electric Power,19,1,1.654799454,,
2015-04-30,2015-05-04,0,D10,CRUZ3,L,0.0,0.01639344262295082,0.01639344262295082,add,Other,1,0,26.77974697,,
2015-04-30,2015-05-04,0,D10,CSAN3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Oil & Gas,4,1,5.465896222,,
2015-04-30,2015-05-04,0,D10,CSNA3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Basic & Fabricated Metal,0,0,4.749736873,,
2015-04-30,2015-05-04,0,D10,CTIP3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Financial Services,16,0,31.80880926,,
2015-04-30,2015-05-04,0,D10,CVCB3,L,0.0,0.01639344262295082,0.01639344262295082,add,Transportation Services,1,0,14.43973111,,
2015-04-30,2015-05-04,0,D10,CYRE3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Construction,7,0,7.386894036,,
2015-04-30,2015-05-04,0,D10,DAGB33,L,0.0,0.01639344262295082,0.01639344262295082,add,Trade,1,0,425.5499743,,
2015-04-30,2015-05-04,0,D10,DIRR3,L,0.01694915254237288,0.0,-0.01694915254237288,exit,Construction,6,0,1.09492541,,
2015-04-30,2015-05-04,0,D10,ECOR3,L,0.0,0.01639344262295082,0.01639344262295082,add,Transportation Services,1,0,6.761084284,,
2015-04-30,2015-05-04,0,D10,EMBR3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Vehicle & Parts,25,0,22.69452586,,
2015-04-30,2015-05-04,0,D10,ENAT3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Oil & Gas,1,0,4.163632989,,
2015-04-30,2015-05-04,0,D10,EQTL3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Electric Power,1,0,5.240817922,,
2015-04-30,2015-05-04,0,D10,EVEN3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Construction,7,1,3.242842266,,
2015-04-30,2015-05-04,0,D10,EZTC3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Construction,4,0,8.601025875,,
2015-04-30,2015-05-04,0,D10,FIBR3,L,0.0,0.01639344262295082,0.01639344262295082,add,Pulp & Paper,1,1,35.53638522,,
2015-04-30,2015-05-04,0,D10,GFSA3,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Construction,13,0,2807.966551,,
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.01694915254237288,0.01639344262295082,-0.0005557099194220608,reweight,Basic & Fabricated Metal,7,0,5.076218228,,
