month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,ABCB4,L,0.015384615384615385,0.015384615384615385,0.0,keep,Financial Services,1,1,10.64994996,,
2018-03-29,2018-04-02,0,D10,ABEV3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Food & Beverage,9,1,17.67955714,,
2018-03-29,2018-04-02,0,D10,AESB3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,3,1,9.414570705,,
2018-03-29,2018-04-02,0,D10,ALUP11,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,12,0,11.80804499,,
2018-03-29,2018-04-02,0,D10,AMER3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Trade,3,0,2521.188733,,
2018-03-29,2018-04-02,0,D10,ANIM3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Other,6,0,7.222102085,,
2018-03-29,2018-04-02,0,D10,B3SA3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Financial Services,6,0,6.644643632,,
2018-03-29,2018-04-02,0,D10,BBDC4,L,0.015384615384615385,0.015384615384615385,0.0,keep,Financial Services,3,0,14.61278609,,
2018-03-29,2018-04-02,0,D10,BRAP4,L,0.015384615384615385,0.015384615384615385,0.0,keep,Other,15,0,6.141130605,,
2018-03-29,2018-04-02,0,D10,BRKM5,L,0.015384615384615385,0.015384615384615385,0.0,keep,Chemical,1,2,38.16931876,,
2018-03-29,2018-04-02,0,D10,BRPR3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Other,1,1,80.17710089,,
2018-03-29,2018-04-02,0,D10,CGAS5,L,0.015384615384615385,0.015384615384615385,0.0,keep,Oil & Gas,3,0,28.15417498,,
2018-03-29,2018-04-02,0,D10,COGN3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Other,3,0,12.68212785,,
2018-03-29,2018-04-02,0,D10,CVCB3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Transportation Services,9,0,53.83805877,,
2018-03-29,2018-04-02,0,D10,CYRE3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Construction,15,1,10.06854345,,
2018-03-29,2018-04-02,0,D10,CZLT33,L,0.015384615384615385,0.015384615384615385,0.0,keep,Food & Beverage,3,0,33.90162951,,
2018-03-29,2018-04-02,0,D10,DIRR3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Construction,3,0,1.141986133,,
2018-03-29,2018-04-02,0,D10,EGIE3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,3,0,19.82436304,,
2018-03-29,2018-04-02,0,D10,ELET3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,3,0,16.22565278,,
2018-03-29,2018-04-02,0,D10,ENAT3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Oil & Gas,12,0,7.082947134,,
2018-03-29,2018-04-02,0,D10,ENBR3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,6,0,9.398439639,,
2018-03-29,2018-04-02,0,D10,ENEV3,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,3,0,3.325,,
2018-03-29,2018-04-02,0,D10,ENGI11,L,0.015384615384615385,0.015384615384615385,0.0,keep,Electric Power,12,0,25.45525887,,
