month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-04-30,2019-05-02,0,D10,AALR3,L,0.012658227848101266,0.0,-0.012658227848101266,exit,Other,0,0,14.87695202,,
2019-04-30,2019-05-02,0,D10,ALPA4,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Textile,7,0,15.19977728,,
2019-04-30,2019-05-02,0,D10,ALSC3,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Other,7,1,18.86,,
2019-04-30,2019-05-02,0,D10,AMER3,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Trade,16,0,3634.777811,,
2019-04-30,2019-05-02,0,D10,B3SA3,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Financial Services,1,0,8.953843908,,
2019-04-30,2019-05-02,0,D10,BBAS3,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Financial Services,1,1,14.92688358,,
2019-04-30,2019-05-02,0,D10,BBDC4,L,0.0,0.013333333333333334,0.013333333333333334,add,Financial Services,1,0,17.98275425,,
2019-04-30,2019-05-02,0,D10,BPAC11,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Financial Services,1,0,8.920516334,,
2019-04-30,2019-05-02,0,D10,BRAP4,L,0.012658227848101266,0.0,-0.012658227848101266,exit,Other,0,0,6.522092925,,
2019-04-30,2019-05-02,0,D10,BRML3,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Other,4,0,11.50135349,,
2019-04-30,2019-05-02,0,D10,BRSR6,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Financial Services,13,0,15.25613495,,
2019-04-30,2019-05-02,0,D10,CAML3,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Food & Beverage,7,0,5.443321872,,
2019-04-30,2019-05-02,0,D10,CGAS5,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Oil & Gas,1,0,42.89195755,,
2019-04-30,2019-05-02,0,D10,CMIG4,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Electric Power,7,0,3.899923879,,
2019-04-30,2019-05-02,0,D10,CPFE3,L,0.012658227848101266,0.0,-0.012658227848101266,exit,Electric Power,3,2,17.34513381,,
2019-04-30,2019-05-02,0,D10,CPLE6,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Electric Power,4,1,2.43115845,,
2019-04-30,2019-05-02,0,D10,CRFB3,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Trade,1,1,18.73318236,,
2019-04-30,2019-05-02,0,D10,CSMG3,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Other,10,0,12.40104254,,
2019-04-30,2019-05-02,0,D10,CSNA3,L,0.0,0.013333333333333334,0.013333333333333334,add,Basic & Fabricated Metal,1,0,8.155533687,,
2019-04-30,2019-05-02,0,D10,CYRE3,L,0.012658227848101266,0.013333333333333334,0.0006751054852320686,reweight,Construction,4,1,12.59421012,,
