month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,ABEV3,L,0.015625,0.0,-0.015625,exit,Food & Beverage,0,0,10.69174842,,
2014-10-31,2014-11-03,0,D10,ALPA4,L,0.015625,0.0,-0.015625,exit,Textile,9,0,5.453964539,,
2014-10-31,2014-11-03,0,D10,ALUP11,L,0.015625,0.015625,0.0,keep,Electric Power,7,0,9.599457579,,
2014-10-31,2014-11-03,0,D10,AMER3,L,0.015625,0.015625,0.0,keep,Trade,13,0,2960.532676,,
2014-10-31,2014-11-03,0,D10,ANIM3,L,0.0,0.015625,0.015625,add,Other,1,0,8.405694372,,
2014-10-31,2014-11-03,0,D10,BBAS3,L,0.0,0.015625,0.015625,add,Financial Services,1,0,6.44878188,,
2014-10-31,2014-11-03,0,D10,BBDC4,L,0.015625,0.015625,0.0,keep,Financial Services,4,0,7.918306065,,
2014-10-31,2014-11-03,0,D10,BBSE3,L,0.015625,0.015625,0.0,keep,Financial Services,7,0,13.92552233,,
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,7,0,8.666167772,,
2014-10-31,2014-11-03,0,D10,BISA3,L,0.015625,0.015625,0.0,keep,Construction,4,0,1.57,,
2014-10-31,2014-11-03,0,D10,BRFS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,1,0,60.16265945,,
2014-10-31,2014-11-03,0,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,19,0,11.96749585,,
2014-10-31,2014-11-03,0,D10,BRPR3,L,0.0,0.015625,0.015625,add,Other,1,0,88.46685107,,
2014-10-31,2014-11-03,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,16,0,14.63877403,,
2014-10-31,2014-11-03,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,13,0,2.622096343,,
2014-10-31,2014-11-03,0,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,0,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,10,2,9.917809958,,
2014-10-31,2014-11-03,0,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,13,1,1.560063682,,
2014-10-31,2014-11-03,0,D10,CSAN3,L,0.015625,0.0,-0.015625,exit,Oil & Gas,0,1,6.334169949,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,4,0,4.274565981,,
2014-10-31,2014-11-03,0,D10,CSNA3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,7,0,4.356557862,,
2014-10-31,2014-11-03,0,D10,CTIP3,L,0.015625,0.015625,0.0,keep,Financial Services,10,0,28.25344917,,
2014-10-31,2014-11-03,0,D10,CYRE3,L,0.0,0.015625,0.015625,add,Construction,1,0,7.617540155,,
2014-10-31,2014-11-03,0,D10,DAGB33,L,0.015625,0.015625,0.0,keep,Trade,13,0,348.4876023,,
2014-10-31,2014-11-03,0,D10,DIRR3,L,0.0,0.015625,0.015625,add,Construction,1,0,1.610157267,,
2014-10-31,2014-11-03,0,D10,ECOR3,L,0.0,0.015625,0.015625,add,Transportation Services,1,0,7.98017516,,
2014-10-31,2014-11-03,0,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,1,0,14.26582066,,
2014-10-31,2014-11-03,0,D10,ELET3,L,0.015625,0.015625,0.0,keep,Electric Power,7,0,4.746907429,,
2014-10-31,2014-11-03,0,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,19,0,22.70996616,,
2014-10-31,2014-11-03,0,D10,ENBR3,L,0.015625,0.0,-0.015625,exit,Electric Power,3,0,5.90751757,,
2014-10-31,2014-11-03,0,D10,EQTL3,L,0.015625,0.015625,0.0,keep,Electric Power,28,0,4.062523633,,
2014-10-31,2014-11-03,0,D10,EVEN3,L,0.0,0.015625,0.015625,add,Construction,1,1,3.509328536,,
2014-10-31,2014-11-03,0,D10,EZTC3,L,0.015625,0.0,-0.015625,exit,Construction,45,0,9.35784779,,
2014-10-31,2014-11-03,0,D10,FIBR3,L,0.015625,0.015625,0.0,keep,Pulp & Paper,46,1,24.81761972,,
2014-10-31,2014-11-03,0,D10,GETI3,L,0.0,0.015625,0.015625,add,Electric Power,1,1,14.10545576,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.015625,0.015625,0.0,keep,Construction,7,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GGBR4,L,0.0,0.015625,0.015625,add,Basic & Fabricated Metal,1,0,5.463162033,,
2014-10-31,2014-11-03,0,D10,GOLL54,L,0.015625,0.015625,0.0,keep,Transportation Services,7,0,0.166440602,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.015625,0.015625,0.0,keep,Textile,7,0,8.884582784,,
2014-10-31,2014-11-03,0,D10,HBOR3,L,0.015625,0.0,-0.015625,exit,Construction,3,0,20.25257992,,
2014-10-31,2014-11-03,0,D10,HYPE3,L,0.015625,0.0,-0.015625,exit,Other,0,0,11.75800187,,
2014-10-31,2014-11-03,0,D10,ISAE4,L,0.0,0.015625,0.015625,add,Electric Power,1,0,4.127556109,,
2014-10-31,2014-11-03,0,D10,ITSA4,L,0.015625,0.015625,0.0,keep,Other,16,1,2.695766919,,
2014-10-31,2014-11-03,0,D10,ITUB4,L,0.015625,0.015625,0.0,keep,Financial Services,13,0,8.306858249,,
2014-10-31,2014-11-03,0,D10,JBSS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,13,0,7.004644271,,
2014-10-31,2014-11-03,0,D10,LAME3,L,0.015625,0.015625,0.0,keep,Trade,10,0,3.869151793,,
2014-10-31,2014-11-03,0,D10,LEVE3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,31,0,8.476907883,,
2014-10-31,2014-11-03,0,D10,LIGT3,L,0.015625,0.015625,0.0,keep,Electric Power,10,0,17.91415059,,
