month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,ABEV3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,5,0,12.60952278,,
2015-08-31,2015-09-01,0,D10,ALPA4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Textile,2,0,5.100429469,,
2015-08-31,2015-09-01,0,D10,ALSC3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,2,1,10.39649469,,
2015-08-31,2015-09-01,0,D10,ALUP11,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,5,0,8.201016247,,
2015-08-31,2015-09-01,0,D10,AZZA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Textile,1,0,16.70995841,,
2015-08-31,2015-09-01,0,D10,BBDC4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,14,0,5.978804136,,
2015-08-31,2015-09-01,0,D10,BBSE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,17,0,12.48823282,,
2015-08-31,2015-09-01,0,D10,BRFS3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Food & Beverage,8,0,64.80402233,,
2015-08-31,2015-09-01,0,D10,BRKM5,L,0.017857142857142856,0.017857142857142856,0.0,keep,Chemical,5,0,9.4853979,,
2015-08-31,2015-09-01,0,D10,BRML3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,2,0,6.665290934,,
2015-08-31,2015-09-01,0,D10,CIEL3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Software & Data,26,0,16.61308108,,
2015-08-31,2015-09-01,0,D10,CRUZ3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,5,0,25.8272174,,
2015-08-31,2015-09-01,0,D10,CSNA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Basic & Fabricated Metal,2,0,1.929760084,,
2015-08-31,2015-09-01,0,D10,CTIP3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Financial Services,20,0,29.97396533,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Transportation Services,5,0,13.62552302,,
2015-08-31,2015-09-01,0,D10,CYRE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,11,0,5.311131965,,
2015-08-31,2015-09-01,0,D10,DAGB33,L,0.017857142857142856,0.017857142857142856,0.0,keep,Trade,5,0,469.9626604,,
2015-08-31,2015-09-01,0,D10,DXCO3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Other,2,2,3.135587266,,
2015-08-31,2015-09-01,0,D10,EGIE3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,2,0,14.34129358,,
2015-08-31,2015-09-01,0,D10,EMBR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Vehicle & Parts,29,0,21.71505678,,
2015-08-31,2015-09-01,0,D10,ENAT3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Oil & Gas,2,0,3.519535068,,
2015-08-31,2015-09-01,0,D10,EQTL3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Electric Power,5,0,5.806503948,,
2015-08-31,2015-09-01,0,D10,EVEN3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,11,1,2.359685223,,
2015-08-31,2015-09-01,0,D10,EZTC3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,8,0,6.499553584,,
2015-08-31,2015-09-01,0,D10,FIBR3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Pulp & Paper,5,1,43.02072641,,
2015-08-31,2015-09-01,0,D10,GFSA3,L,0.017857142857142856,0.017857142857142856,0.0,keep,Construction,17,0,2258.364557,,
2015-08-31,2015-09-01,0,D10,GGBR4,L,0.017857142857142856,0.017857142857142856,0.0,keep,Basic & Fabricated Metal,11,0,2.556028191,,
