month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-07-31,2025-08-01,0,D10,ABEV3,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Food & Beverage,4,1,12.42159769,,
2025-07-31,2025-08-01,0,D10,AGRO3,L,0.01020408163265306,0.0,-0.01020408163265306,exit,Agriculture & Fisheries,12,0,20.55,,
2025-07-31,2025-08-01,0,D10,ALOS3,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Other,7,0,21.66,,
2025-07-31,2025-08-01,0,D10,ALUP11,L,0.01020408163265306,0.0,-0.01020408163265306,exit,Electric Power,12,0,29.33842482,,
2025-07-31,2025-08-01,0,D10,AMBP3,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Other,10,0,13.104,,
2025-07-31,2025-08-01,0,D10,ANIM3,L,0.0,0.010752688172043012,0.010752688172043012,add,Other,1,0,3.73,,
2025-07-31,2025-08-01,0,D10,ASAI3,L,0.0,0.010752688172043012,0.010752688172043012,add,Trade,1,0,9.54,,
2025-07-31,2025-08-01,0,D10,AURA33,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Mining,13,0,44.25956757,,
2025-07-31,2025-08-01,0,D10,AZEV4,L,0.01020408163265306,0.0,-0.01020408163265306,exit,Construction,0,0,0.56,,
2025-07-31,2025-08-01,0,D10,B3SA3,L,0.0,0.010752688172043012,0.010752688172043012,add,Financial Services,1,0,12.71,,
2025-07-31,2025-08-01,0,D10,BBAS3,L,0.01020408163265306,0.0,-0.01020408163265306,exit,Financial Services,6,1,19.9,,
2025-07-31,2025-08-01,0,D10,BBDC4,L,0.0,0.010752688172043012,0.010752688172043012,add,Financial Services,1,0,15.69084227,,
2025-07-31,2025-08-01,0,D10,BBSE3,L,0.01020408163265306,0.0,-0.01020408163265306,exit,Financial Services,6,2,32.07378512,,
2025-07-31,2025-08-01,0,D10,BHIA3,L,0.0,0.010752688172043012,0.010752688172043012,add,Trade,1,0,3.12,,
2025-07-31,2025-08-01,0,D10,BLAU3,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Chemical,10,0,12.37,,
2025-07-31,2025-08-01,0,D10,BMOB3,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Software & Data,13,0,20.47,,
2025-07-31,2025-08-01,0,D10,BPAC11,L,0.0,0.010752688172043012,0.010752688172043012,add,Financial Services,1,1,39.35799621,,
2025-07-31,2025-08-01,0,D10,BRAP4,L,0.01020408163265306,0.0,-0.01020408163265306,exit,Other,6,0,15.94,,
2025-07-31,2025-08-01,0,D10,BRBI11,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Financial Services,1,0,15.19858757,,
2025-07-31,2025-08-01,0,D10,BRFS3,L,0.01020408163265306,0.0,-0.01020408163265306,exit,Food & Beverage,19,0,20.3,,
2025-07-31,2025-08-01,0,D10,CASH3,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Software & Data,10,0,5.62,,
2025-07-31,2025-08-01,0,D10,CEAB3,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Trade,25,0,16.95,,
2025-07-31,2025-08-01,0,D10,CMIG4,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Electric Power,13,0,10.42,,
2025-07-31,2025-08-01,0,D10,COGN3,L,0.0,0.010752688172043012,0.010752688172043012,add,Other,1,0,2.8,,
2025-07-31,2025-08-01,0,D10,CPFE3,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Electric Power,7,2,38.31,,
2025-07-31,2025-08-01,0,D10,CPLE6,L,0.01020408163265306,0.010752688172043012,0.0005486065393899512,reweight,Electric Power,46,2,12.0,,
