month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,AALR3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,11.53,,
2021-09-30,2021-10-01,0,D10,ABCB4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,15,1,10.745905,,
2021-09-30,2021-10-01,0,D10,ABEV3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Food & Beverage,6,1,12.33174966,,
2021-09-30,2021-10-01,0,D10,ALOS3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,19.49930221,,
2021-09-30,2021-10-01,0,D10,ALPA4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Textile,36,0,51.17540319,,
2021-09-30,2021-10-01,0,D10,ALUP11,L,0.009523809523809525,0.009523809523809525,0.0,keep,Electric Power,3,0,17.90127206,,
2021-09-30,2021-10-01,0,D10,AMAR3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,1,1,21.16257651,,
2021-09-30,2021-10-01,0,D10,AMBP3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,4.612426959,,
2021-09-30,2021-10-01,0,D10,ANIM3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,18,0,7.6559507,,
2021-09-30,2021-10-01,0,D10,APER3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,6,0,40.58496652,,
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Construction,3,0,3.120434059,,
2021-09-30,2021-10-01,0,D10,AZUL4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Transportation Services,6,0,36.6,,
2021-09-30,2021-10-01,0,D10,AZZA3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Textile,15,0,77.02973915,,
2021-09-30,2021-10-01,0,D10,BBDC4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,9,0,14.37912327,,
2021-09-30,2021-10-01,0,D10,BIDI3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,12,0,15.98886943,,
2021-09-30,2021-10-01,0,D10,BPAC11,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,30,0,22.63630753,,
2021-09-30,2021-10-01,0,D10,BPAN4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,12,0,14.19534472,,
2021-09-30,2021-10-01,0,D10,BRAP4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,15,0,14.31940421,,
2021-09-30,2021-10-01,0,D10,BRFS3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Food & Beverage,6,0,26.50197778,,
2021-09-30,2021-10-01,0,D10,BRML3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,8.084072382,,
2021-09-30,2021-10-01,0,D10,BRPR3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,1,73.96167307,,
2021-09-30,2021-10-01,0,D10,CEAB3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,9,0,6.900778336,,
2021-09-30,2021-10-01,0,D10,CMIG4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Electric Power,6,0,5.023572505,,
2021-09-30,2021-10-01,0,D10,CPLE6,L,0.009523809523809525,0.009523809523809525,0.0,keep,Electric Power,1,2,5.081691055,,
2021-09-30,2021-10-01,0,D10,CRFB3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,3,1,16.48969892,,
2021-09-30,2021-10-01,0,D10,CSMG3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,9.709523628,,
2021-09-30,2021-10-01,0,D10,CSNA3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Basic & Fabricated Metal,9,0,18.53083645,,
2021-09-30,2021-10-01,0,D10,CSUD3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,15,0,15.25584904,,
2021-09-30,2021-10-01,0,D10,CYRE3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Construction,9,1,15.35781656,,
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,12,0,9.522827643,,
2021-09-30,2021-10-01,0,D10,DIRR3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Construction,12,0,2.849443346,,
2021-09-30,2021-10-01,0,D10,DXCO3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,18,4,11.93807009,,
2021-09-30,2021-10-01,0,D10,ELET3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Electric Power,6,0,34.14297968,,
2021-09-30,2021-10-01,0,D10,EMBR3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Vehicle & Parts,6,0,23.32596472,,
2021-09-30,2021-10-01,0,D10,ENAT3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Oil & Gas,6,0,12.50484664,,
2021-09-30,2021-10-01,0,D10,ENEV3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Electric Power,30,0,16.64,,
2021-09-30,2021-10-01,0,D10,ETER3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Nonmetallic Min,15,0,12.50970162,,
2021-09-30,2021-10-01,0,D10,FESA4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Basic & Fabricated Metal,1,0,11.01528974,,
2021-09-30,2021-10-01,0,D10,FHER3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Chemical,6,0,29.96,,
2021-09-30,2021-10-01,0,D10,FLRY3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,1,17.01141308,,
2021-09-30,2021-10-01,0,D10,FRAS3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Vehicle & Parts,6,0,12.50359692,,
2021-09-30,2021-10-01,0,D10,GFSA3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Construction,1,2,387.2025626,,
2021-09-30,2021-10-01,0,D10,GNDI3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,30,0,72.32446709,,
2021-09-30,2021-10-01,0,D10,GOLL54,L,0.009523809523809525,0.009523809523809525,0.0,keep,Transportation Services,6,1,0.270075883,,
2021-09-30,2021-10-01,0,D10,GRND3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Textile,1,0,6.376584091,,
2021-09-30,2021-10-01,0,D10,HAPV3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,27,0,202.8470349,,
2021-09-30,2021-10-01,0,D10,HGTX3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Textile,3,0,,,
2021-09-30,2021-10-01,0,D10,HYPE3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,27.83299073,,
2021-09-30,2021-10-01,0,D10,IGTA3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,3,1,31.72,,
2021-09-30,2021-10-01,0,D10,ISAE4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Electric Power,9,0,18.11300035,,
2021-09-30,2021-10-01,0,D10,ITSA4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,1,6.434946409,,
2021-09-30,2021-10-01,0,D10,ITUB4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,1,1,17.17851866,,
2021-09-30,2021-10-01,0,D10,JBSS3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Food & Beverage,6,1,28.43644311,,
2021-09-30,2021-10-01,0,D10,JHSF3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Construction,1,1,4.335480633,,
2021-09-30,2021-10-01,0,D10,LCAM3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,38,0,22.95462002,,
2021-09-30,2021-10-01,0,D10,LEVE3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Vehicle & Parts,3,1,19.96049673,,
2021-09-30,2021-10-01,0,D10,LOGG3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Construction,1,0,20.72265748,,
2021-09-30,2021-10-01,0,D10,LOGN3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Transportation Services,1,0,21.94,,
2021-09-30,2021-10-01,0,D10,LREN3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,3,1,24.60724555,,
2021-09-30,2021-10-01,0,D10,LUPA3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Basic & Fabricated Metal,3,0,5.303322864,,
2021-09-30,2021-10-01,0,D10,LWSA3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Software & Data,6,0,22.29385819,,
2021-09-30,2021-10-01,0,D10,MBRF3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Food & Beverage,24,2,16.90330407,,
2021-09-30,2021-10-01,0,D10,MEAL3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,3,0,3.24,,
2021-09-30,2021-10-01,0,D10,MGLU3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,1,0,138.9191667,,
2021-09-30,2021-10-01,0,D10,MILS3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,5.417870482,,
2021-09-30,2021-10-01,0,D10,MOVI3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,14.59832476,,
2021-09-30,2021-10-01,0,D10,MRVE3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Construction,3,1,11.82638662,,
2021-09-30,2021-10-01,0,D10,MTRE3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Construction,1,0,5.353844451,,
2021-09-30,2021-10-01,0,D10,MULT3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,3,0,16.33970586,,
2021-09-30,2021-10-01,0,D10,NATU3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,15,2,43.53408511,,
2021-09-30,2021-10-01,0,D10,OIBR3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Telecommunication,1,0,100.0705587,,
2021-09-30,2021-10-01,0,D10,PETR4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Oil & Gas,9,3,8.474547689,,
2021-09-30,2021-10-01,0,D10,PFRM3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,9,2,4.492150518,,
2021-09-30,2021-10-01,0,D10,PORT3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Transportation Services,3,0,8.370849165,,
2021-09-30,2021-10-01,0,D10,POSI3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Electric Electron,15,0,8.343770948,,
2021-09-30,2021-10-01,0,D10,PRIO3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Oil & Gas,46,0,24.9798777,,
2021-09-30,2021-10-01,0,D10,QUAL3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,1,0,19.41982511,,
2021-09-30,2021-10-01,0,D10,RADL3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,9,0,21.27916027,,
2021-09-30,2021-10-01,0,D10,RANI3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Pulp & Paper,9,0,4.437178788,,
2021-09-30,2021-10-01,0,D10,RENT3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,51,1,48.25543021,,
2021-09-30,2021-10-01,0,D10,ROMI3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Industrial Machinery,6,0,11.81973484,,
2021-09-30,2021-10-01,0,D10,SANB11,L,0.009523809523809525,0.009523809523809525,0.0,keep,Financial Services,9,0,26.63964994,,
2021-09-30,2021-10-01,0,D10,SBFG3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,3,0,25.58794415,,
2021-09-30,2021-10-01,0,D10,SHOW3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,3,0,50.0,,
2021-09-30,2021-10-01,0,D10,SHUL4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Vehicle & Parts,18,0,3.664730309,,
2021-09-30,2021-10-01,0,D10,SIMH3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Transportation Services,30,0,12.59800678,,
2021-09-30,2021-10-01,0,D10,SLCE3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Agriculture & Fisheries,6,1,15.7401339,,
2021-09-30,2021-10-01,0,D10,SMTO3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,18,0,29.4195006,,
2021-09-30,2021-10-01,0,D10,SOMA3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Trade,3,0,16.76660791,,
2021-09-30,2021-10-01,0,D10,STBP3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Transportation Services,6,0,5.394467338,,
2021-09-30,2021-10-01,0,D10,TAEE11,L,0.009523809523809525,0.009523809523809525,0.0,keep,Electric Power,15,0,24.23479469,,
2021-09-30,2021-10-01,0,D10,TASA4,L,0.009523809523809525,0.009523809523809525,0.0,keep,Basic & Fabricated Metal,18,0,15.91716382,,
2021-09-30,2021-10-01,0,D10,TECN3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Other,6,0,2.589615989,,
2021-09-30,2021-10-01,0,D10,TOTS3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Software & Data,39,0,34.06647205,,
2021-09-30,2021-10-01,0,D10,TPIS3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Transportation Services,6,0,9.11330987,,
2021-09-30,2021-10-01,0,D10,TUPY3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Vehicle & Parts,1,0,17.25410011,,
2021-09-30,2021-10-01,0,D10,UNIP6,L,0.009523809523809525,0.009523809523809525,0.0,keep,Chemical,1,0,41.58592257,,
2021-09-30,2021-10-01,0,D10,USIM5,L,0.009523809523809525,0.009523809523809525,0.0,keep,Basic & Fabricated Metal,9,0,13.959894,,
2021-09-30,2021-10-01,0,D10,VALE3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Mining,3,1,54.91450072,,
2021-09-30,2021-10-01,0,D10,VBBR3,L,0.009523809523809525,0.009523809523809525,0.0,keep,Oil & Gas,1,0,19.11480441,,
