month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,ABEV3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Food & Beverage,11,1,14.39631574,,
2018-05-30,2018-06-01,0,D10,ALSC3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,1,1,14.84983861,,
2018-05-30,2018-06-01,0,D10,AMER3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Trade,5,0,2488.520891,,
2018-05-30,2018-06-01,0,D10,ANIM3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,8,0,5.378277142,,
2018-05-30,2018-06-01,0,D10,AZUL4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Transportation Services,1,0,26.48,,
2018-05-30,2018-06-01,0,D10,AZZA3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Textile,2,0,36.870719,,
2018-05-30,2018-06-01,0,D10,B3SA3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,8,0,5.563834939,,
2018-05-30,2018-06-01,0,D10,BBAS3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,1,1,9.042114546,,
2018-05-30,2018-06-01,0,D10,BBDC4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,5,0,12.14623331,,
2018-05-30,2018-06-01,0,D10,BPAC11,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,2,0,4.014559651,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,17,0,6.29668207,,
2018-05-30,2018-06-01,0,D10,BRSR6,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,2,0,9.465403239,,
2018-05-30,2018-06-01,0,D10,CGAS5,L,0.014492753623188406,0.014492753623188406,0.0,keep,Oil & Gas,1,0,27.70308789,,
2018-05-30,2018-06-01,0,D10,CSMG3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,1,0,7.556015931,,
2018-05-30,2018-06-01,0,D10,CVCB3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Transportation Services,11,0,45.39982415,,
2018-05-30,2018-06-01,0,D10,CYRE3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Construction,17,1,8.103983818,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.014492753623188406,0.014492753623188406,0.0,keep,Food & Beverage,5,0,34.1,,
2018-05-30,2018-06-01,0,D10,DIRR3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Construction,1,0,1.196998754,,
2018-05-30,2018-06-01,0,D10,DXCO3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,1,4,6.106883311,,
2018-05-30,2018-06-01,0,D10,EGIE3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,5,0,19.256109,,
2018-05-30,2018-06-01,0,D10,ELET3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,5,0,11.80187357,,
2018-05-30,2018-06-01,0,D10,ELPL3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,2,0,44.71,,
2018-05-30,2018-06-01,0,D10,ENAT3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Oil & Gas,14,0,8.550300113,,
2018-05-30,2018-06-01,0,D10,ENBR3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,1,0,9.875934171,,
2018-05-30,2018-06-01,0,D10,ENGI11,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,14,0,22.0734507,,
2018-05-30,2018-06-01,0,D10,EQTL3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,11,0,10.54420562,,
2018-05-30,2018-06-01,0,D10,EVEN3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Construction,8,1,3.074661301,,
