month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ABCB4,L,0.015625,0.015625,0.0,keep,Financial Services,5,0,4.789210465,,
2012-08-31,2012-09-03,0,D10,ABEV3,L,0.015625,0.015625,0.0,keep,Food & Beverage,20,0,7.728009637,,
2012-08-31,2012-09-03,0,D10,ALOS3,L,0.015625,0.015625,0.0,keep,Other,5,0,22.03492579,,
2012-08-31,2012-09-03,0,D10,ALSC3,L,0.015625,0.015625,0.0,keep,Other,14,0,17.81039465,,
2012-08-31,2012-09-03,0,D10,AMAR3,L,0.015625,0.015625,0.0,keep,Trade,2,0,83.74800501,,
2012-08-31,2012-09-03,0,D10,ARTR3,L,0.015625,0.015625,0.0,keep,Transportation Services,20,0,17.90192631,,
2012-08-31,2012-09-03,0,D10,B3SA3,L,0.015625,0.015625,0.0,keep,Financial Services,2,0,2.222866411,,
2012-08-31,2012-09-03,0,D10,BBDC4,L,0.015625,0.015625,0.0,keep,Financial Services,2,0,6.033334125,,
2012-08-31,2012-09-03,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,2,0,7.317640876,,
2012-08-31,2012-09-03,0,D10,BPHA3,L,0.015625,0.015625,0.0,keep,Trade,2,0,630.0,,
2012-08-31,2012-09-03,0,D10,BRML3,L,0.015625,0.015625,0.0,keep,Other,20,0,14.5122756,,
2012-08-31,2012-09-03,0,D10,BRPR3,L,0.015625,0.015625,0.0,keep,Other,17,0,115.008582,,
2012-08-31,2012-09-03,0,D10,BRSR6,L,0.015625,0.015625,0.0,keep,Financial Services,2,0,6.284832617,,
2012-08-31,2012-09-03,0,D10,CGAS5,L,0.015625,0.015625,0.0,keep,Oil & Gas,5,0,10.6201957,,
2012-08-31,2012-09-03,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,11,0,8.292516278,,
2012-08-31,2012-09-03,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,14,0,3.002266235,,
2012-08-31,2012-09-03,0,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,11,1,10.49674948,,
2012-08-31,2012-09-03,0,D10,CRUZ3,L,0.015625,0.015625,0.0,keep,Other,20,0,23.97845065,,
2012-08-31,2012-09-03,0,D10,CSAN3,L,0.015625,0.015625,0.0,keep,Oil & Gas,20,1,5.324165198,,
2012-08-31,2012-09-03,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,17,0,6.732520708,,
2012-08-31,2012-09-03,0,D10,CTIP3,L,0.015625,0.015625,0.0,keep,Financial Services,20,0,21.74282534,,
2012-08-31,2012-09-03,0,D10,CYRE3,L,0.015625,0.015625,0.0,keep,Construction,8,0,9.671842865,,
2012-08-31,2012-09-03,0,D10,ECOR3,L,0.015625,0.015625,0.0,keep,Transportation Services,2,0,10.58577673,,
2012-08-31,2012-09-03,0,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,8,0,12.83508361,,
2012-08-31,2012-09-03,0,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,2,0,12.94690554,,
2012-08-31,2012-09-03,0,D10,EQTL3,L,0.015625,0.015625,0.0,keep,Electric Power,2,0,2.469085612,,
2012-08-31,2012-09-03,0,D10,EVEN3,L,0.015625,0.015625,0.0,keep,Construction,8,1,4.698298583,,
2012-08-31,2012-09-03,0,D10,EZTC3,L,0.015625,0.015625,0.0,keep,Construction,20,0,10.2758062,,
2012-08-31,2012-09-03,0,D10,FIBR3,L,0.015625,0.015625,0.0,keep,Pulp & Paper,20,1,13.04929122,,
2012-08-31,2012-09-03,0,D10,FLRY3,L,0.015625,0.015625,0.0,keep,Other,5,1,5.902265797,,
2012-08-31,2012-09-03,0,D10,GETI3,L,0.015625,0.015625,0.0,keep,Electric Power,2,0,16.64620659,,
2012-08-31,2012-09-03,0,D10,GGBR4,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,8,0,8.574743743,,
2012-08-31,2012-09-03,0,D10,GOAU4,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,11,0,11.67856853,,
2012-08-31,2012-09-03,0,D10,HBOR3,L,0.015625,0.015625,0.0,keep,Construction,2,0,24.80198314,,
2012-08-31,2012-09-03,0,D10,IGTA3,L,0.015625,0.015625,0.0,keep,Other,8,0,21.36984978,,
2012-08-31,2012-09-03,0,D10,IMCH3,L,0.015625,0.015625,0.0,keep,Trade,5,0,19.05260228,,
2012-08-31,2012-09-03,0,D10,ISAE4,L,0.015625,0.015625,0.0,keep,Electric Power,5,0,4.528363605,,
2012-08-31,2012-09-03,0,D10,LEVE3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,5,0,7.254913249,,
2012-08-31,2012-09-03,0,D10,LREN3,L,0.015625,0.015625,0.0,keep,Trade,20,0,6.828865094,,
2012-08-31,2012-09-03,0,D10,MDIA3,L,0.015625,0.015625,0.0,keep,Food & Beverage,2,0,16.59529948,,
2012-08-31,2012-09-03,0,D10,MILS3,L,0.015625,0.015625,0.0,keep,Other,5,0,25.09253924,,
2012-08-31,2012-09-03,0,D10,MOTV3,L,0.015625,0.015625,0.0,keep,Transportation Services,14,0,11.09457654,,
2012-08-31,2012-09-03,0,D10,MPLU3,L,0.015625,0.015625,0.0,keep,Other,17,0,27.59743632,,
2012-08-31,2012-09-03,0,D10,MRVE3,L,0.015625,0.015625,0.0,keep,Construction,8,0,6.339064277,,
2012-08-31,2012-09-03,0,D10,MULT3,L,0.015625,0.015625,0.0,keep,Other,8,0,12.54199367,,
2012-08-31,2012-09-03,0,D10,MYPK3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,20,1,18.99763611,,
2012-08-31,2012-09-03,0,D10,NATU3,L,0.015625,0.015625,0.0,keep,Trade,17,1,20.03782066,,
2012-08-31,2012-09-03,0,D10,ODPV3,L,0.015625,0.015625,0.0,keep,Other,20,0,5.63882475,,
2012-08-31,2012-09-03,0,D10,OGXP3,L,0.015625,0.015625,0.0,keep,Oil & Gas,5,0,637.0,,
2012-08-31,2012-09-03,0,D10,PETR4,L,0.015625,0.015625,0.0,keep,Oil & Gas,2,1,4.975961663,,
2012-08-31,2012-09-03,0,D10,POMO4,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,20,0,2.88516389,,
2012-08-31,2012-09-03,0,D10,QUAL3,L,0.015625,0.015625,0.0,keep,Other,2,0,10.88434386,,
2012-08-31,2012-09-03,0,D10,RADL3,L,0.015625,0.015625,0.0,keep,Trade,14,0,3.56931091,,
2012-08-31,2012-09-03,0,D10,RENT3,L,0.015625,0.015625,0.0,keep,Other,11,0,7.738124187,,
2012-08-31,2012-09-03,0,D10,SANB11,L,0.015625,0.015625,0.0,keep,Financial Services,2,0,6.425010699,,
2012-08-31,2012-09-03,0,D10,SBSP3,L,0.015625,0.015625,0.0,keep,Other,17,0,20.8315291,,
2012-08-31,2012-09-03,0,D10,SLCE3,L,0.015625,0.015625,0.0,keep,Agriculture & Fisheries,5,0,2.575706655,,
2012-08-31,2012-09-03,0,D10,TGMA3,L,0.015625,0.015625,0.0,keep,Transportation Services,5,0,18.20971927,,
2012-08-31,2012-09-03,0,D10,TIMS3,L,0.015625,0.015625,0.0,keep,Telecommunication,20,0,4.896243435,,
2012-08-31,2012-09-03,0,D10,VALE3,L,0.015625,0.015625,0.0,keep,Mining,2,0,14.41285537,,
2012-08-31,2012-09-03,0,D10,VLID3,L,0.015625,0.015625,0.0,keep,Other,5,0,18.27768238,,
2012-08-31,2012-09-03,0,D10,VSTE3,L,0.015625,0.015625,0.0,keep,Textile,11,0,425.1019409,,
2012-08-31,2012-09-03,0,D10,WEGE3,L,0.015625,0.015625,0.0,keep,Industrial Machinery,20,0,2.320649908,,
2012-08-31,2012-09-03,0,D10,YDUQ3,L,0.015625,0.015625,0.0,keep,Other,2,0,7.29515247,,
2012-08-31,2012-09-03,1,D10,ABCB4,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Financial Services,3,0,4.789210465,,
2012-08-31,2012-09-03,1,D10,ABEV3,L,0.016129032258064516,0.01639344262295082,0.00026441036488630484,reweight,Food & Beverage,20,0,7.728009637,,
2012-08-31,2012-09-03,1,D10,ALOS3,L,0.016129032258064516,0.01639344262295082,0.00026441036488630484,reweight,Other,7,0,22.03492579,,
2012-08-31,2012-09-03,1,D10,ALPA4,L,0.0,0.01639344262295082,0.01639344262295082,add,Textile,1,0,6.641163362,,
2012-08-31,2012-09-03,1,D10,ALSC3,L,0.016129032258064516,0.01639344262295082,0.00026441036488630484,reweight,Other,13,0,17.81039465,,
2012-08-31,2012-09-03,1,D10,AMAR3,L,0.016129032258064516,0.01639344262295082,0.00026441036488630484,reweight,Trade,4,0,83.74800501,,
2012-08-31,2012-09-03,1,D10,APER3,L,0.0,0.01639344262295082,0.01639344262295082,add,Financial Services,1,0,297.8894226,,
2012-08-31,2012-09-03,1,D10,ARTR3,L,0.016129032258064516,0.01639344262295082,0.00026441036488630484,reweight,Transportation Services,20,0,17.90192631,,
2012-08-31,2012-09-03,1,D10,AZZA3,L,0.0,0.01639344262295082,0.01639344262295082,add,Textile,1,0,24.52141512,,
2012-08-31,2012-09-03,1,D10,B3SA3,L,0.0,0.01639344262295082,0.01639344262295082,add,Financial Services,1,0,2.222866411,,
2012-08-31,2012-09-03,1,D10,BBDC4,L,0.016129032258064516,0.01639344262295082,0.00026441036488630484,reweight,Financial Services,13,2,6.033334125,,
2012-08-31,2012-09-03,1,D10,BEEF3,L,0.016129032258064516,0.01639344262295082,0.00026441036488630484,reweight,Food & Beverage,1,0,7.317640876,,
2012-08-31,2012-09-03,1,D10,BPHA3,L,0.0,0.01639344262295082,0.01639344262295082,add,Trade,1,0,630.0,,
2012-08-31,2012-09-03,1,D10,BRFS3,L,0.016129032258064516,0.0,-0.016129032258064516,exit,Food & Beverage,19,0,29.33358761,,
2012-08-31,2012-09-03,1,D10,BRML3,L,0.016129032258064516,0.01639344262295082,0.00026441036488630484,reweight,Other,20,0,14.5122756,,
2012-08-31,2012-09-03,1,D10,BRPR3,L,0.016129032258064516,0.01639344262295082,0.00026441036488630484,reweight,Other,16,0,115.008582,,
