month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-09-30,2013-10-01,0,D10,ABCB4,L,0.014084507042253521,0.014084507042253521,0.0,keep,Financial Services,18,1,5.235009467,,
2013-09-30,2013-10-01,0,D10,ABEV3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Food & Beverage,33,0,10.78794928,,
2013-09-30,2013-10-01,0,D10,AEDU3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,9,0,13.17754898,,
2013-09-30,2013-10-01,0,D10,AGEN33,L,0.014084507042253521,0.014084507042253521,0.0,keep,Agriculture & Fisheries,1,0,,,
2013-09-30,2013-10-01,0,D10,ALPA4,L,0.014084507042253521,0.014084507042253521,0.0,keep,Textile,3,0,8.054654922,,
2013-09-30,2013-10-01,0,D10,ALSC3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,27,0,17.85400493,,
2013-09-30,2013-10-01,0,D10,AMAR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Trade,9,1,75.88817435,,
2013-09-30,2013-10-01,0,D10,AMER3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Trade,1,0,1206.135853,,
2013-09-30,2013-10-01,0,D10,APER3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Financial Services,3,0,323.7052798,,
2013-09-30,2013-10-01,0,D10,ARTR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Transportation Services,33,0,18.43454669,,
2013-09-30,2013-10-01,0,D10,AUTM3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Vehicle & Parts,9,0,18.40666914,,
2013-09-30,2013-10-01,0,D10,AZZA3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Textile,12,0,28.61942093,,
2013-09-30,2013-10-01,0,D10,B3SA3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Financial Services,15,0,2.686775355,,
2013-09-30,2013-10-01,0,D10,BBAS3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Financial Services,6,0,5.765613436,,
2013-09-30,2013-10-01,0,D10,BBDC4,L,0.014084507042253521,0.014084507042253521,0.0,keep,Financial Services,1,0,6.371562908,,
2013-09-30,2013-10-01,0,D10,BPAN4,L,0.014084507042253521,0.014084507042253521,0.0,keep,Financial Services,1,0,4.141538138,,
2013-09-30,2013-10-01,0,D10,BRFS3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Food & Beverage,3,0,49.84239677,,
2013-09-30,2013-10-01,0,D10,BRKM5,L,0.014084507042253521,0.014084507042253521,0.0,keep,Chemical,6,0,11.34478202,,
2013-09-30,2013-10-01,0,D10,CIEL3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Software & Data,3,0,10.76481549,,
2013-09-30,2013-10-01,0,D10,COCE5,L,0.014084507042253521,0.014084507042253521,0.0,keep,Electric Power,9,0,25.51286663,,
2013-09-30,2013-10-01,0,D10,COGN3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,3,0,6.573133712,,
2013-09-30,2013-10-01,0,D10,CPFE3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Electric Power,3,1,9.808665764,,
2013-09-30,2013-10-01,0,D10,CSAN3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Oil & Gas,33,1,6.953749636,,
2013-09-30,2013-10-01,0,D10,CYRE3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Construction,21,0,10.17541509,,
2013-09-30,2013-10-01,0,D10,CZLT33,L,0.014084507042253521,0.014084507042253521,0.0,keep,Food & Beverage,12,0,31.74484438,,
2013-09-30,2013-10-01,0,D10,DIRR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Construction,9,0,1.866046686,,
2013-09-30,2013-10-01,0,D10,DXCO3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,12,0,6.486906873,,
2013-09-30,2013-10-01,0,D10,EGIE3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Electric Power,21,0,14.97117345,,
2013-09-30,2013-10-01,0,D10,EMBR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Vehicle & Parts,6,0,16.9719679,,
2013-09-30,2013-10-01,0,D10,ENAT3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Oil & Gas,9,0,6.272106102,,
2013-09-30,2013-10-01,0,D10,ENBR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Electric Power,6,0,6.798758955,,
2013-09-30,2013-10-01,0,D10,EQTL3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Electric Power,15,0,3.363712674,,
2013-09-30,2013-10-01,0,D10,EVEN3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Construction,21,1,5.271541412,,
2013-09-30,2013-10-01,0,D10,EZTC3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Construction,33,0,12.92753395,,
2013-09-30,2013-10-01,0,D10,FIBR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Pulp & Paper,33,1,21.23918837,,
2013-09-30,2013-10-01,0,D10,GETI3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Electric Power,9,1,15.94482178,,
2013-09-30,2013-10-01,0,D10,GFSA3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Construction,1,0,3223.34522,,
2013-09-30,2013-10-01,0,D10,GRND3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Textile,12,0,3.00588017,,
2013-09-30,2013-10-01,0,D10,HBOR3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Construction,15,0,28.74011851,,
2013-09-30,2013-10-01,0,D10,HYPE3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,12,0,12.33570717,,
2013-09-30,2013-10-01,0,D10,IGTA3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,21,1,21.47032559,,
2013-09-30,2013-10-01,0,D10,IMCH3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Trade,12,0,19.83229954,,
2013-09-30,2013-10-01,0,D10,ITSA4,L,0.014084507042253521,0.014084507042253521,0.0,keep,Other,3,1,2.14690082,,
2013-09-30,2013-10-01,0,D10,JBSS3,L,0.014084507042253521,0.014084507042253521,0.0,keep,Food & Beverage,3,0,4.914792954,,
