month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,ABEV3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Food & Beverage,12,1,13.2832227,,
2018-06-29,2018-07-02,0,D10,ALSC3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,1,1,14.60332734,,
2018-06-29,2018-07-02,0,D10,AMER3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Trade,6,0,2565.386401,,
2018-06-29,2018-07-02,0,D10,ANIM3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,9,0,4.351515142,,
2018-06-29,2018-07-02,0,D10,AZUL4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Transportation Services,1,0,21.18,,
2018-06-29,2018-07-02,0,D10,AZZA3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Textile,3,0,38.21048688,,
2018-06-29,2018-07-02,0,D10,B3SA3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,9,0,5.233842964,,
2018-06-29,2018-07-02,0,D10,BBAS3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,1,1,8.236056508,,
2018-06-29,2018-07-02,0,D10,BBDC4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,6,0,10.88392095,,
2018-06-29,2018-07-02,0,D10,BPAC11,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,3,0,3.717184862,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,18,0,5.809053414,,
2018-06-29,2018-07-02,0,D10,BRSR6,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,3,0,8.572768764,,
2018-06-29,2018-07-02,0,D10,CGAS5,L,0.014492753623188406,0.014492753623188406,0.0,keep,Oil & Gas,1,0,28.53033287,,
2018-06-29,2018-07-02,0,D10,CSMG3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,1,0,7.264612023,,
2018-06-29,2018-07-02,0,D10,CVCB3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Transportation Services,12,0,39.38148052,,
2018-06-29,2018-07-02,0,D10,CYRE3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Construction,18,1,7.518236688,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.014492753623188406,0.014492753623188406,0.0,keep,Food & Beverage,6,0,29.1,,
2018-06-29,2018-07-02,0,D10,DIRR3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Construction,1,0,1.147677094,,
2018-06-29,2018-07-02,0,D10,DXCO3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,1,4,5.371337649,,
2018-06-29,2018-07-02,0,D10,EGIE3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,6,0,17.7557004,,
2018-06-29,2018-07-02,0,D10,ELET3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,6,0,9.270702515,,
2018-06-29,2018-07-02,0,D10,ELPL3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,3,0,40.7,,
2018-06-29,2018-07-02,0,D10,ENAT3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Oil & Gas,15,0,10.23232637,,
2018-06-29,2018-07-02,0,D10,ENBR3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,1,0,10.13408032,,
2018-06-29,2018-07-02,0,D10,ENGI11,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,15,0,21.31052652,,
2018-06-29,2018-07-02,0,D10,EQTL3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,12,0,9.911029999,,
2018-06-29,2018-07-02,0,D10,EVEN3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Construction,9,1,2.634392899,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Construction,27,0,10.9586165,,
2018-06-29,2018-07-02,0,D10,FESA4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Basic & Fabricated Metal,9,0,2.957077529,,
2018-06-29,2018-07-02,0,D10,FIBR3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Pulp & Paper,12,1,67.21145974,,
2018-06-29,2018-07-02,0,D10,GOLL54,L,0.014492753623188406,0.014492753623188406,0.0,keep,Transportation Services,21,0,0.133932672,,
2018-06-29,2018-07-02,0,D10,GUAR3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Textile,9,0,9.806123375,,
2018-06-29,2018-07-02,0,D10,HYPE3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,1,0,20.91825387,,
2018-06-29,2018-07-02,0,D10,IGTA3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,1,1,29.71179331,,
2018-06-29,2018-07-02,0,D10,ISAE4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Electric Power,9,0,7.883146402,,
2018-06-29,2018-07-02,0,D10,ITSA4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,3,1,4.346371334,,
2018-06-29,2018-07-02,0,D10,ITUB4,L,0.014492753623188406,0.014492753623188406,0.0,keep,Financial Services,6,1,13.37401276,,
2018-06-29,2018-07-02,0,D10,LINX3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Software & Data,1,0,17.2263015,,
2018-06-29,2018-07-02,0,D10,LREN3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Trade,1,0,18.12639346,,
2018-06-29,2018-07-02,0,D10,MAGG3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Mining,6,0,63.8,,
2018-06-29,2018-07-02,0,D10,MDIA3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Food & Beverage,24,0,31.6829523,,
2018-06-29,2018-07-02,0,D10,MEAL3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Trade,1,0,7.176637013,,
2018-06-29,2018-07-02,0,D10,MGLU3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Trade,24,0,37.92370907,,
2018-06-29,2018-07-02,0,D10,ODPV3,L,0.014492753623188406,0.014492753623188406,0.0,keep,Other,9,3,8.223147897,,
